8284,	5343,	487.48000000001343
8285,	5344,	487.58000000001346
8286,	5345,	487.6800000000135
8287,	5346,	487.7800000000135
8288,	5347,	487.8800000000135
8289,	5348,	487.98000000001355
8290,	5349,	488.08000000001357
8291,	5350,	488.1800000000136
8292,	5351,	488.2800000000136
8293,	5352,	488.38000000001364
8294,	5353,	488.48000000001366
8295,	5353,	488.5800000000137
8296,	5353,	488.6800000000137
8297,	5353,	488.78000000001373
8298,	5354,	488.88000000001375
8299,	5355,	488.9800000000138
8300,	5355,	489.0800000000138
8301,	5355,	489.1800000000138
8302,	5356,	489.28000000001384
8303,	5357,	489.38000000001387
8304,	5358,	489.4800000000139
8305,	5359,	489.5800000000139
8306,	5359,	489.68000000001393
8307,	5360,	489.78000000001396
8308,	5361,	489.880000000014
8309,	5361,	489.980000000014
8310,	5362,	490.080000000014
8311,	5362,	490.18000000001405
8312,	5362,	490.28000000001407
8313,	5363,	490.3800000000141
8314,	5363,	490.4800000000141
8315,	5364,	490.58000000001414
8316,	5365,	490.68000000001416
8317,	5365,	490.7800000000142
8318,	5366,	490.8800000000142
8319,	5367,	490.98000000001423
8320,	5368,	491.08000000001425
8321,	5368,	491.1800000000143
8322,	5369,	491.2800000000143
8323,	5369,	491.3800000000143
8324,	5369,	491.48000000001434
8325,	5369,	491.58000000001437
8326,	5370,	491.6800000000144
8327,	5370,	491.7800000000144
8328,	5371,	491.9300000000144
8329,	5371,	492.08000000001437
8330,	5371,	492.1800000000144
8331,	5372,	492.1800000000144
8332,	5372,	492.1800000000144
8333,	5373,	492.1800000000144
8334,	5374,	492.1800000000144
8335,	5375,	492.1800000000144
8336,	5375,	492.1800000000144
8337,	5376,	492.1800000000144
8338,	5377,	492.1800000000144
8339,	5378,	492.1800000000144
8340,	5379,	492.1800000000144
8341,	5379,	492.1800000000144
8342,	5380,	492.1800000000144
8343,	5381,	492.1800000000144
8344,	5382,	492.1800000000144
8345,	5383,	492.1800000000144
8346,	5383,	492.1800000000144
8347,	5383,	492.1800000000144
8348,	5384,	492.2300000000144
8349,	5385,	492.2800000000144
8350,	5386,	492.3300000000144
8351,	5387,	492.38000000001443
8352,	5388,	492.43000000001445
8353,	5389,	492.48000000001446
8354,	5389,	492.53000000001447
8355,	5389,	492.5800000000145
8356,	5390,	492.6300000000145
8357,	5391,	492.6800000000145
8358,	5392,	492.7300000000145
8359,	5393,	492.7800000000145
8360,	5394,	492.83000000001454
8361,	5394,	492.88000000001455
8362,	5395,	492.93000000001456
8363,	5396,	492.98000000001457
8364,	5397,	493.0300000000146
8365,	5397,	493.0800000000146
8366,	5397,	493.1300000000146
8367,	5398,	493.1800000000146
8368,	5398,	493.2300000000146
8369,	5398,	493.28000000001464
8370,	5399,	493.53000000001464
8371,	5399,	493.78000000001464
8372,	5400,	493.78000000001464
8373,	5401,	493.78000000001464
8374,	5402,	493.78000000001464
8375,	5403,	493.78000000001464
8376,	5404,	493.78000000001464
8377,	5405,	493.78000000001464
8378,	5406,	493.78000000001464
8379,	5407,	493.78000000001464
8380,	5407,	493.78000000001464
8381,	5408,	493.78000000001464
8382,	5409,	493.78000000001464
8383,	5410,	493.78000000001464
8384,	5410,	493.78000000001464
8385,	5411,	493.78000000001464
8386,	5412,	493.78000000001464
8387,	5413,	493.78000000001464
8388,	5414,	493.78000000001464
8389,	5415,	493.78000000001464
8390,	5415,	493.78000000001464
8391,	5416,	493.78000000001464
8392,	5416,	493.78000000001464
8393,	5417,	493.78000000001464
8394,	5418,	493.78000000001464
8395,	5418,	493.78000000001464
8396,	5419,	493.78000000001464
8397,	5420,	493.78000000001464
8398,	5421,	493.78000000001464
8399,	5422,	493.78000000001464
8400,	5423,	493.78000000001464
8401,	5423,	493.78000000001464
8402,	5424,	493.78000000001464
8403,	5425,	493.78000000001464
8404,	5425,	493.78000000001464
8405,	5426,	493.78000000001464
8406,	5426,	493.78000000001464
8407,	5426,	493.78000000001464
8408,	5427,	493.78000000001464
8409,	5428,	493.78000000001464
8410,	5429,	493.78000000001464
8411,	5430,	493.78000000001464
8412,	5431,	493.78000000001464
8413,	5432,	493.78000000001464
8414,	5433,	493.78000000001464
8415,	5433,	493.78000000001464
8416,	5434,	493.78000000001464
8417,	5435,	493.78000000001464
8418,	5436,	493.78000000001464
8419,	5437,	493.78000000001464
8420,	5438,	493.78000000001464
8421,	5439,	493.78000000001464
8422,	5440,	493.78000000001464
8423,	5441,	493.78000000001464
8424,	5441,	493.78000000001464
8425,	5441,	493.78000000001464
8426,	5442,	493.78000000001464
8427,	5443,	493.78000000001464
8428,	5444,	493.78000000001464
8429,	5445,	493.78000000001464
8430,	5446,	493.78000000001464
8431,	5446,	493.78000000001464
8432,	5447,	493.78000000001464
8433,	5448,	493.78000000001464
8434,	5449,	493.78000000001464
8435,	5450,	493.78000000001464
8436,	5451,	493.78000000001464
8437,	5452,	493.78000000001464
8438,	5453,	493.78000000001464
8439,	5454,	493.78000000001464
8440,	5455,	493.78000000001464
8441,	5456,	493.78000000001464
8442,	5457,	493.78000000001464
8443,	5458,	493.78000000001464
8444,	5459,	493.78000000001464
8445,	5460,	493.78000000001464
8446,	5461,	493.78000000001464
8447,	5462,	493.78000000001464
8448,	5462,	493.78000000001464
8449,	5462,	493.78000000001464
8450,	5462,	493.78000000001464
8451,	5463,	493.78000000001464
8452,	5464,	493.78000000001464
8453,	5465,	493.78000000001464
8454,	5465,	493.78000000001464
8455,	5466,	493.78000000001464
8456,	5467,	493.78000000001464
8457,	5468,	493.78000000001464
8458,	5468,	493.78000000001464
8459,	5469,	493.78000000001464
8460,	5469,	493.78000000001464
8461,	5469,	493.78000000001464
8462,	5469,	493.78000000001464
8463,	5469,	493.78000000001464
8464,	5469,	493.78000000001464
8465,	5469,	493.78000000001464
8466,	5469,	493.78000000001464
8467,	5470,	493.78000000001464
8468,	5471,	493.78000000001464
8469,	5472,	493.78000000001464
8470,	5472,	493.78000000001464
8471,	5472,	493.78000000001464
8472,	5472,	493.9800000000146
8473,	5473,	493.9800000000146
8474,	5474,	493.9800000000146
8475,	5474,	493.9800000000146
8476,	5474,	493.9800000000146
8477,	5475,	494.2300000000146
8478,	5476,	494.4800000000146
8479,	5477,	494.7300000000146
8480,	5478,	494.9800000000146
8481,	5479,	495.2300000000146
8482,	5479,	495.4800000000146
8483,	5479,	495.7300000000146
8484,	5480,	495.9800000000146
8485,	5480,	496.2300000000146
8486,	5480,	496.4800000000146
8487,	5481,	496.4800000000146
8488,	5482,	496.4800000000146
8489,	5482,	496.4800000000146
8490,	5482,	496.7300000000146
8491,	5483,	496.78000000001464
8492,	5484,	496.83000000001465
8493,	5485,	496.88000000001466
8494,	5485,	496.9300000000147
8495,	5485,	496.9800000000147
8496,	5486,	496.9800000000147
8497,	5487,	496.9800000000147
8498,	5487,	496.9800000000147
8499,	5488,	496.9800000000147
8500,	5488,	496.9800000000147
8501,	5489,	496.9800000000147
8502,	5489,	496.9800000000147
8503,	5490,	497.13000000001466
8504,	5491,	497.28000000001464
8505,	5492,	497.4300000000146
8506,	5493,	497.5800000000146
8507,	5494,	497.73000000001457
8508,	5494,	497.88000000001455
8509,	5494,	498.0300000000145
8510,	5495,	498.1800000000145
8511,	5496,	498.3300000000145
8512,	5497,	498.48000000001446
8513,	5497,	498.63000000001443
8514,	5498,	498.7800000000144
8515,	5499,	498.9300000000144
8516,	5500,	499.08000000001437
8517,	5501,	499.23000000001434
8518,	5502,	499.3800000000143
8519,	5503,	499.5300000000143
8520,	5504,	499.6800000000143
8521,	5504,	499.83000000001425
8522,	5504,	499.98000000001423
8523,	5505,	500.1300000000142
8524,	5505,	500.2800000000142
8525,	5506,	500.43000000001416
8526,	5507,	500.58000000001414
8527,	5507,	500.7300000000141
8528,	5507,	500.8800000000141
8529,	5508,	501.03000000001407
8530,	5509,	501.18000000001405
8531,	5509,	501.330000000014
8532,	5510,	501.480000000014
8533,	5510,	501.630000000014
8534,	5511,	501.78000000001396
8535,	5511,	501.93000000001393
8536,	5512,	502.0800000000139
8537,	5512,	502.2300000000139
8538,	5513,	502.63000000001387
8539,	5513,	503.03000000001384
8540,	5514,	503.03000000001384
8541,	5515,	503.03000000001384
8542,	5516,	503.03000000001384
8543,	5517,	503.03000000001384
8544,	5518,	503.03000000001384
8545,	5519,	503.03000000001384
8546,	5520,	503.03000000001384
8547,	5521,	503.03000000001384
8548,	5522,	503.03000000001384
8549,	5522,	503.03000000001384
8550,	5522,	503.03000000001384
8551,	5522,	503.03000000001384
8552,	5523,	503.03000000001384
8553,	5523,	503.03000000001384
8554,	5523,	503.13000000001387
8555,	5524,	503.13000000001387
8556,	5524,	503.13000000001387
8557,	5525,	503.13000000001387
8558,	5526,	503.13000000001387
8559,	5527,	503.13000000001387
8560,	5528,	503.13000000001387
8561,	5528,	503.13000000001387
8562,	5529,	503.13000000001387
8563,	5529,	503.13000000001387
8564,	5529,	503.13000000001387
8565,	5530,	503.1800000000139
8566,	5530,	503.2300000000139
8567,	5530,	503.38000000001387
8568,	5531,	503.63000000001387
8569,	5531,	503.88000000001387
8570,	5532,	503.88000000001387
8571,	5533,	503.88000000001387
8572,	5534,	503.88000000001387
8573,	5534,	503.88000000001387
8574,	5534,	503.88000000001387
8575,	5535,	503.88000000001387
8576,	5536,	503.88000000001387
8577,	5536,	503.88000000001387
8578,	5536,	504.28000000001384
8579,	5537,	504.28000000001384
8580,	5538,	504.28000000001384
8581,	5538,	504.28000000001384
8582,	5538,	504.33000000001385
8583,	5539,	504.33000000001385
8584,	5540,	504.33000000001385
8585,	5540,	504.33000000001385
8586,	5541,	504.33000000001385
8587,	5542,	504.33000000001385
8588,	5542,	504.33000000001385
8589,	5543,	504.33000000001385
8590,	5544,	504.33000000001385
8591,	5544,	504.33000000001385
8592,	5544,	504.33000000001385
8593,	5545,	504.60000000001384
8594,	5545,	504.8700000000138
8595,	5546,	504.97000000001384
8596,	5547,	505.07000000001386
8597,	5547,	505.1700000000139
8598,	5548,	505.1700000000139
8599,	5549,	505.1700000000139
8600,	5549,	505.1700000000139
8601,	5549,	505.1700000000139
8602,	5550,	505.4700000000139
8603,	5550,	505.7700000000139
8604,	5551,	505.87000000001393
8605,	5551,	505.97000000001395
8606,	5551,	505.97000000001395
8607,	5552,	505.97000000001395
8608,	5552,	505.97000000001395
8609,	5553,	506.02000000001397
8610,	5553,	506.070000000014
8611,	5554,	506.070000000014
8612,	5555,	506.070000000014
8613,	5556,	506.070000000014
8614,	5557,	506.070000000014
8615,	5558,	506.070000000014
8616,	5559,	506.070000000014
8617,	5560,	506.070000000014
8618,	5561,	506.070000000014
8619,	5561,	506.070000000014
8620,	5562,	506.070000000014
8621,	5562,	506.070000000014
8622,	5563,	506.070000000014
8623,	5564,	506.070000000014
8624,	5565,	506.070000000014
8625,	5566,	506.070000000014
8626,	5567,	506.070000000014
8627,	5568,	506.070000000014
8628,	5569,	506.070000000014
8629,	5569,	506.070000000014
8630,	5569,	506.070000000014
8631,	5570,	506.070000000014
8632,	5571,	506.070000000014
8633,	5571,	506.070000000014
8634,	5571,	506.070000000014
8635,	5572,	506.070000000014
8636,	5573,	506.070000000014
8637,	5574,	506.070000000014
8638,	5575,	506.070000000014
8639,	5576,	506.070000000014
8640,	5577,	506.070000000014
8641,	5577,	506.070000000014
8642,	5577,	506.070000000014
8643,	5578,	506.070000000014
8644,	5579,	506.070000000014
8645,	5579,	506.070000000014
8646,	5579,	506.070000000014
8647,	5580,	506.320000000014
8648,	5580,	506.570000000014
8649,	5581,	506.670000000014
8650,	5582,	506.770000000014
8651,	5582,	506.87000000001404
8652,	5583,	506.87000000001404
8653,	5583,	506.87000000001404
8654,	5583,	506.97000000001407
8655,	5584,	506.97000000001407
8656,	5585,	506.97000000001407
8657,	5586,	506.97000000001407
8658,	5586,	506.97000000001407
8659,	5587,	506.97000000001407
8660,	5587,	506.97000000001407
8661,	5588,	506.97000000001407
8662,	5589,	506.97000000001407
8663,	5589,	506.97000000001407
8664,	5590,	507.0200000000141
8665,	5590,	507.0700000000141
8666,	5591,	507.0700000000141
8667,	5592,	507.0700000000141
8668,	5593,	507.0700000000141
8669,	5594,	507.0700000000141
8670,	5594,	507.0700000000141
8671,	5595,	507.0700000000141
8672,	5596,	507.0700000000141
8673,	5596,	507.0700000000141
8674,	5596,	507.0700000000141
8675,	5596,	507.22000000001407
8676,	5597,	507.22000000001407
8677,	5597,	507.22000000001407
8678,	5597,	507.42000000001406
8679,	5598,	507.42000000001406
8680,	5599,	507.42000000001406
8681,	5600,	507.42000000001406
8682,	5601,	507.42000000001406
8683,	5602,	507.42000000001406
8684,	5603,	507.42000000001406
8685,	5603,	507.42000000001406
8686,	5604,	507.42000000001406
8687,	5605,	507.42000000001406
8688,	5606,	507.42000000001406
8689,	5606,	507.42000000001406
8690,	5607,	507.42000000001406
8691,	5608,	507.42000000001406
8692,	5608,	507.42000000001406
8693,	5609,	507.42000000001406
8694,	5609,	507.42000000001406
8695,	5610,	507.42000000001406
8696,	5610,	507.42000000001406
8697,	5611,	507.69000000001404
8698,	5612,	507.960000000014
8699,	5612,	508.230000000014
8700,	5612,	508.500000000014
8701,	5613,	508.500000000014
8702,	5614,	508.500000000014
8703,	5615,	508.500000000014
8704,	5616,	508.500000000014
8705,	5616,	508.500000000014
8706,	5617,	508.500000000014
8707,	5618,	508.500000000014
8708,	5618,	508.500000000014
8709,	5619,	508.500000000014
8710,	5620,	508.500000000014
8711,	5620,	508.500000000014
8712,	5621,	508.500000000014
8713,	5622,	508.500000000014
8714,	5623,	508.500000000014
8715,	5624,	508.500000000014
8716,	5625,	508.500000000014
8717,	5626,	508.500000000014
8718,	5627,	508.500000000014
8719,	5627,	508.500000000014
8720,	5628,	508.500000000014
8721,	5629,	508.500000000014
8722,	5629,	508.500000000014
8723,	5629,	508.500000000014
8724,	5630,	508.500000000014
8725,	5631,	508.500000000014
8726,	5631,	508.500000000014
8727,	5632,	508.500000000014
8728,	5632,	508.500000000014
8729,	5632,	508.800000000014
8730,	5632,	508.850000000014
8731,	5632,	508.850000000014
8732,	5632,	508.850000000014
8733,	5632,	508.95000000001403
8734,	5632,	508.95000000001403
8735,	5632,	509.20000000001403
8736,	5633,	509.20000000001403
8737,	5634,	509.20000000001403
8738,	5635,	509.20000000001403
8739,	5635,	509.20000000001403
8740,	5636,	509.20000000001403
8741,	5636,	509.20000000001403
8742,	5637,	509.20000000001403
8743,	5638,	509.20000000001403
8744,	5638,	509.20000000001403
8745,	5639,	509.20000000001403
8746,	5640,	509.20000000001403
8747,	5640,	509.20000000001403
8748,	5641,	509.20000000001403
8749,	5642,	509.20000000001403
8750,	5643,	509.20000000001403
8751,	5644,	509.20000000001403
8752,	5644,	509.20000000001403
8753,	5645,	509.20000000001403
8754,	5646,	509.20000000001403
8755,	5647,	509.20000000001403
8756,	5648,	509.20000000001403
8757,	5649,	509.20000000001403
8758,	5650,	509.20000000001403
8759,	5651,	509.20000000001403
8760,	5652,	509.20000000001403
8761,	5652,	509.20000000001403
8762,	5652,	509.20000000001403
8763,	5652,	509.20000000001403
8764,	5653,	509.20000000001403
8765,	5653,	509.20000000001403
8766,	5653,	509.25000000001404
8767,	5654,	509.25000000001404
8768,	5655,	509.25000000001404
8769,	5656,	509.25000000001404
8770,	5657,	509.25000000001404
8771,	5657,	509.25000000001404
8772,	5658,	509.25000000001404
8773,	5659,	509.25000000001404
8774,	5660,	509.25000000001404
8775,	5661,	509.25000000001404
8776,	5662,	509.25000000001404
8777,	5662,	509.25000000001404
8778,	5663,	509.25000000001404
8779,	5664,	509.25000000001404
8780,	5664,	509.25000000001404
8781,	5665,	509.25000000001404
8782,	5665,	509.25000000001404
8783,	5666,	509.25000000001404
8784,	5667,	509.25000000001404
8785,	5668,	509.25000000001404
8786,	5668,	509.25000000001404
8787,	5669,	509.25000000001404
8788,	5670,	509.25000000001404
8789,	5670,	509.25000000001404
8790,	5671,	509.25000000001404
8791,	5672,	509.25000000001404
8792,	5673,	509.25000000001404
8793,	5673,	509.25000000001404
8794,	5673,	509.25000000001404
8795,	5674,	509.25000000001404
8796,	5675,	509.25000000001404
8797,	5676,	509.25000000001404
8798,	5676,	509.25000000001404
8799,	5677,	509.25000000001404
8800,	5678,	509.25000000001404
8801,	5679,	509.25000000001404
8802,	5680,	509.25000000001404
8803,	5681,	509.25000000001404
8804,	5682,	509.25000000001404
8805,	5683,	509.25000000001404
8806,	5683,	509.25000000001404
8807,	5684,	509.25000000001404
8808,	5685,	509.25000000001404
8809,	5686,	509.25000000001404
8810,	5687,	509.25000000001404
8811,	5688,	509.25000000001404
8812,	5688,	509.25000000001404
8813,	5689,	509.25000000001404
8814,	5690,	509.25000000001404
8815,	5691,	509.25000000001404
8816,	5691,	509.25000000001404
8817,	5692,	509.25000000001404
8818,	5693,	509.25000000001404
8819,	5693,	509.25000000001404
8820,	5694,	509.25000000001404
8821,	5695,	509.25000000001404
8822,	5695,	509.25000000001404
8823,	5695,	509.25000000001404
8824,	5696,	509.25000000001404
8825,	5696,	509.25000000001404
8826,	5697,	509.25000000001404
8827,	5698,	509.25000000001404
8828,	5698,	509.25000000001404
8829,	5699,	509.25000000001404
8830,	5700,	509.25000000001404
8831,	5701,	509.25000000001404
8832,	5702,	509.25000000001404
8833,	5702,	509.25000000001404
8834,	5703,	509.25000000001404
8835,	5704,	509.25000000001404
8836,	5705,	509.25000000001404
8837,	5705,	509.25000000001404
8838,	5706,	509.25000000001404
8839,	5707,	509.25000000001404
8840,	5707,	509.25000000001404
8841,	5707,	509.25000000001404
8842,	5707,	509.50000000001404
8843,	5708,	509.50000000001404
8844,	5709,	509.50000000001404
8845,	5710,	509.50000000001404
8846,	5710,	509.50000000001404
8847,	5711,	509.50000000001404
8848,	5712,	509.50000000001404
8849,	5713,	509.50000000001404
8850,	5713,	509.50000000001404
8851,	5714,	509.50000000001404
8852,	5715,	509.50000000001404
8853,	5715,	509.50000000001404
8854,	5716,	509.50000000001404
8855,	5716,	509.50000000001404
8856,	5717,	509.50000000001404
8857,	5718,	509.50000000001404
8858,	5718,	509.50000000001404
8859,	5719,	509.50000000001404
8860,	5720,	509.50000000001404
8861,	5720,	509.50000000001404
8862,	5721,	509.50000000001404
8863,	5722,	509.50000000001404
8864,	5723,	509.50000000001404
8865,	5723,	509.50000000001404
8866,	5723,	509.50000000001404
8867,	5724,	509.60000000001406
8868,	5725,	509.7000000000141
8869,	5726,	509.8000000000141
8870,	5726,	509.90000000001413
8871,	5726,	510.00000000001415
8872,	5727,	510.15000000001413
8873,	5727,	510.3000000000141
8874,	5728,	510.3000000000141
8875,	5729,	510.3000000000141
8876,	5730,	510.3000000000141
8877,	5731,	510.3000000000141
8878,	5732,	510.3000000000141
8879,	5733,	510.3000000000141
8880,	5734,	510.3000000000141
8881,	5734,	510.3000000000141
8882,	5735,	510.3000000000141
8883,	5736,	510.3000000000141
8884,	5737,	510.3000000000141
8885,	5738,	510.3000000000141
8886,	5739,	510.3000000000141
8887,	5740,	510.3000000000141
8888,	5740,	510.3000000000141
8889,	5741,	510.3000000000141
8890,	5741,	510.3000000000141
8891,	5741,	510.3000000000141
8892,	5742,	510.3000000000141
8893,	5743,	510.3000000000141
8894,	5744,	510.3000000000141
8895,	5744,	510.3000000000141
8896,	5745,	510.3000000000141
8897,	5746,	510.3000000000141
8898,	5747,	510.3000000000141
8899,	5748,	510.3000000000141
8900,	5749,	510.3000000000141
8901,	5750,	510.3000000000141
8902,	5751,	510.3000000000141
8903,	5751,	510.3000000000141
8904,	5752,	510.3000000000141
8905,	5753,	510.3000000000141
8906,	5754,	510.3000000000141
8907,	5755,	510.3000000000141
8908,	5755,	510.3000000000141
8909,	5756,	510.3000000000141
8910,	5757,	510.3000000000141
8911,	5758,	510.3000000000141
8912,	5758,	510.3000000000141
8913,	5758,	510.3000000000141
8914,	5758,	510.3000000000141
8915,	5759,	510.3000000000141
8916,	5760,	510.3000000000141
8917,	5760,	510.3000000000141
8918,	5761,	510.3000000000141
8919,	5762,	510.3000000000141
8920,	5763,	510.3000000000141
8921,	5763,	510.3000000000141
8922,	5764,	510.3000000000141
8923,	5765,	510.3000000000141
8924,	5766,	510.3000000000141
8925,	5766,	510.3000000000141
8926,	5766,	510.3000000000141
8927,	5767,	510.3000000000141
8928,	5768,	510.3000000000141
8929,	5768,	510.3000000000141
8930,	5768,	510.3000000000141
8931,	5769,	510.3500000000141
8932,	5770,	510.40000000001413
8933,	5770,	510.45000000001414
8934,	5771,	510.45000000001414
8935,	5771,	510.45000000001414
8936,	5772,	510.50000000001415
8937,	5773,	510.55000000001417
8938,	5774,	510.6000000000142
8939,	5774,	510.6500000000142
8940,	5775,	510.7000000000142
8941,	5776,	510.7500000000142
8942,	5776,	510.8000000000142
8943,	5777,	510.85000000001423
8944,	5778,	510.90000000001424
8945,	5778,	510.95000000001426
8946,	5779,	511.00000000001427
8947,	5780,	511.0500000000143
8948,	5780,	511.1000000000143
8949,	5781,	511.1500000000143
8950,	5782,	511.2000000000143
8951,	5783,	511.2500000000143
8952,	5783,	511.30000000001434
8953,	5784,	511.35000000001435
8954,	5785,	511.40000000001436
8955,	5785,	511.45000000001437
8956,	5786,	511.5000000000144
8957,	5787,	511.5500000000144
8958,	5787,	511.6000000000144
8959,	5787,	511.6500000000144
8960,	5788,	511.6500000000144
8961,	5789,	511.6500000000144
8962,	5790,	511.6500000000144
8963,	5791,	511.6500000000144
8964,	5791,	511.6500000000144
8965,	5792,	511.6500000000144
8966,	5792,	511.6500000000144
8967,	5793,	511.6500000000144
8968,	5793,	511.6500000000144
8969,	5794,	511.6500000000144
8970,	5795,	511.6500000000144
8971,	5796,	511.6500000000144
8972,	5797,	511.6500000000144
8973,	5797,	511.6500000000144
8974,	5798,	511.6500000000144
8975,	5799,	511.6500000000144
8976,	5800,	511.6500000000144
8977,	5801,	511.6500000000144
8978,	5802,	511.6500000000144
8979,	5803,	511.6500000000144
8980,	5804,	511.6500000000144
8981,	5805,	511.6500000000144
8982,	5806,	511.6500000000144
8983,	5806,	511.6500000000144
8984,	5806,	511.6500000000144
8985,	5806,	511.6500000000144
8986,	5806,	511.6500000000144
8987,	5807,	511.6500000000144
8988,	5808,	511.6500000000144
8989,	5809,	511.6500000000144
8990,	5810,	511.6500000000144
8991,	5810,	511.6500000000144
8992,	5811,	511.6500000000144
8993,	5812,	511.6500000000144
8994,	5813,	511.6500000000144
8995,	5814,	511.6500000000144
8996,	5815,	511.6500000000144
8997,	5816,	511.6500000000144
8998,	5817,	511.6500000000144
8999,	5818,	511.6500000000144
9000,	5819,	511.6500000000144
9001,	5820,	511.6500000000144
9002,	5820,	511.6500000000144
9003,	5821,	511.6500000000144
9004,	5822,	511.6500000000144
9005,	5823,	511.6500000000144
9006,	5823,	511.6500000000144
9007,	5824,	511.6500000000144
9008,	5825,	511.6500000000144
9009,	5825,	511.6500000000144
9010,	5826,	511.6500000000144
9011,	5827,	511.6500000000144
9012,	5828,	511.6500000000144
9013,	5829,	511.6500000000144
9014,	5829,	511.6500000000144
9015,	5829,	511.6500000000144
9016,	5830,	511.6500000000144
9017,	5831,	511.6500000000144
9018,	5832,	511.6500000000144
9019,	5833,	511.6500000000144
9020,	5834,	511.6500000000144
9021,	5834,	511.6500000000144
9022,	5834,	511.6500000000144
9023,	5834,	511.6500000000144
9024,	5835,	511.6500000000144
9025,	5836,	511.6500000000144
9026,	5837,	511.6500000000144
9027,	5838,	511.6500000000144
9028,	5838,	511.6500000000144
9029,	5838,	511.6500000000144
9030,	5839,	511.6500000000144
9031,	5839,	511.6500000000144
9032,	5839,	511.6500000000144
9033,	5840,	511.75000000001444
9034,	5841,	511.85000000001446
9035,	5841,	511.9500000000145
9036,	5841,	512.0500000000145
9037,	5841,	512.0500000000145
9038,	5842,	512.2000000000145
9039,	5842,	512.3500000000145
9040,	5842,	512.6200000000144
9041,	5842,	512.6200000000144
9042,	5843,	512.6200000000144
9043,	5844,	512.6200000000144
9044,	5845,	512.6200000000144
9045,	5846,	512.6200000000144
9046,	5847,	512.6200000000144
9047,	5848,	512.6200000000144
9048,	5849,	512.6200000000144
9049,	5849,	512.6200000000144
9050,	5850,	512.6200000000144
9051,	5851,	512.6200000000144
9052,	5851,	512.6200000000144
9053,	5851,	512.6200000000144
9054,	5852,	512.6200000000144
9055,	5853,	512.6200000000144
9056,	5853,	512.6200000000144
9057,	5854,	512.6200000000144
9058,	5855,	512.6200000000144
9059,	5855,	512.6200000000144
9060,	5856,	512.6700000000144
9061,	5857,	512.7200000000144
9062,	5858,	512.7700000000143
9063,	5858,	512.8200000000143
9064,	5859,	512.8700000000142
9065,	5860,	512.9200000000142
9066,	5861,	512.9700000000141
9067,	5862,	513.0200000000141
9068,	5863,	513.070000000014
9069,	5864,	513.120000000014
9070,	5864,	513.1700000000139
9071,	5864,	513.2200000000139
9072,	5865,	513.2700000000139
9073,	5865,	513.3200000000138
9074,	5866,	513.3700000000138
9075,	5867,	513.4200000000137
9076,	5868,	513.4700000000137
9077,	5869,	513.5200000000136
9078,	5870,	513.5700000000136
9079,	5871,	513.6200000000135
9080,	5872,	513.6700000000135
9081,	5873,	513.7200000000134
9082,	5873,	513.7700000000134
9083,	5874,	513.8200000000134
9084,	5875,	513.8700000000133
9085,	5876,	513.9200000000133
9086,	5876,	513.9700000000132
9087,	5877,	514.0200000000132
9088,	5878,	514.0700000000131
9089,	5879,	514.1200000000131
9090,	5879,	514.170000000013
9091,	5880,	514.220000000013
9092,	5880,	514.2700000000129
9093,	5881,	514.3200000000129
9094,	5882,	514.3700000000129
9095,	5883,	514.4200000000128
9096,	5884,	514.4700000000128
9097,	5884,	514.5200000000127
9098,	5884,	514.5700000000127
9099,	5885,	514.6200000000126
9100,	5886,	514.6700000000126
9101,	5887,	514.7200000000125
9102,	5888,	514.7700000000125
9103,	5889,	514.8200000000124
9104,	5890,	514.8700000000124
9105,	5891,	514.9200000000124
9106,	5892,	514.9700000000123
9107,	5893,	515.0200000000123
9108,	5893,	515.0700000000122
9109,	5893,	515.1200000000122
9110,	5894,	515.1700000000121
9111,	5894,	515.2200000000121
9112,	5895,	515.270000000012
9113,	5896,	515.320000000012
9114,	5896,	515.3700000000119
9115,	5897,	515.4200000000119
9116,	5898,	515.4700000000119
9117,	5899,	515.5200000000118
9118,	5900,	515.5700000000118
9119,	5901,	515.6200000000117
9120,	5901,	515.6700000000117
9121,	5902,	515.7200000000116
9122,	5903,	515.7700000000116
9123,	5904,	515.8200000000115
9124,	5905,	515.8700000000115
9125,	5905,	515.9200000000114
9126,	5906,	515.9700000000114
9127,	5906,	516.0200000000114
9128,	5907,	516.0700000000113
9129,	5908,	516.1200000000113
9130,	5908,	516.1700000000112
9131,	5909,	516.2200000000112
9132,	5909,	516.2700000000111
9133,	5910,	516.3200000000111
9134,	5911,	516.370000000011
9135,	5912,	516.420000000011
9136,	5913,	516.4700000000109
9137,	5914,	516.5200000000109
9138,	5915,	516.5700000000109
9139,	5916,	516.6200000000108
9140,	5916,	516.6700000000108
9141,	5917,	516.7200000000107
9142,	5918,	516.7700000000107
9143,	5918,	516.8200000000106
9144,	5919,	516.8700000000106
9145,	5920,	516.9200000000105
9146,	5920,	516.9700000000105
9147,	5920,	517.0200000000104
9148,	5921,	517.0700000000104
9149,	5921,	517.1200000000104
9150,	5921,	517.1700000000103
9151,	5922,	517.2200000000103
9152,	5922,	517.2700000000102
9153,	5923,	517.3200000000102
9154,	5924,	517.3700000000101
9155,	5925,	517.4200000000101
9156,	5925,	517.47000000001
9157,	5926,	517.52000000001
9158,	5927,	517.5700000000099
9159,	5927,	517.6200000000099
9160,	5927,	517.6700000000098
9161,	5928,	517.7200000000098
9162,	5928,	517.7700000000098
9163,	5929,	517.8200000000097
