7741,	6795,	198.09999999999923
7742,	6796,	198.09999999999923
7743,	6797,	198.09999999999923
7744,	6798,	198.09999999999923
7745,	6799,	198.09999999999923
7746,	6800,	198.09999999999923
7747,	6801,	198.09999999999923
7748,	6802,	198.09999999999923
7749,	6803,	198.09999999999923
7750,	6804,	198.09999999999923
7751,	6805,	198.09999999999923
7752,	6806,	198.09999999999923
7753,	6807,	198.09999999999923
7754,	6808,	198.09999999999923
7755,	6809,	198.09999999999923
7756,	6810,	198.09999999999923
7757,	6811,	198.09999999999923
7758,	6812,	198.09999999999923
7759,	6813,	198.09999999999923
7760,	6814,	198.09999999999923
7761,	6815,	198.09999999999923
7762,	6816,	198.09999999999923
7763,	6817,	198.09999999999923
7764,	6818,	198.09999999999923
7765,	6819,	198.09999999999923
7766,	6820,	198.09999999999923
7767,	6820,	198.09999999999923
7768,	6821,	198.09999999999923
7769,	6822,	198.09999999999923
7770,	6823,	198.09999999999923
7771,	6824,	198.09999999999923
7772,	6825,	198.09999999999923
7773,	6826,	198.09999999999923
7774,	6827,	198.09999999999923
7775,	6828,	198.09999999999923
7776,	6829,	198.09999999999923
7777,	6829,	198.09999999999923
7778,	6830,	198.09999999999923
7779,	6831,	198.09999999999923
7780,	6832,	198.09999999999923
7781,	6833,	198.09999999999923
7782,	6834,	198.09999999999923
7783,	6835,	198.09999999999923
7784,	6835,	198.09999999999923
7785,	6836,	198.09999999999923
7786,	6837,	198.09999999999923
7787,	6838,	198.09999999999923
7788,	6839,	198.09999999999923
7789,	6840,	198.09999999999923
7790,	6841,	198.09999999999923
7791,	6841,	198.09999999999923
7792,	6842,	198.09999999999923
7793,	6843,	198.09999999999923
7794,	6844,	198.09999999999923
7795,	6845,	198.09999999999923
7796,	6846,	198.09999999999923
7797,	6847,	198.09999999999923
7798,	6848,	198.09999999999923
7799,	6849,	198.09999999999923
7800,	6850,	198.09999999999923
7801,	6851,	198.09999999999923
7802,	6852,	198.09999999999923
7803,	6853,	198.09999999999923
7804,	6853,	198.09999999999923
7805,	6853,	198.09999999999923
7806,	6854,	198.09999999999923
7807,	6855,	198.09999999999923
7808,	6856,	198.09999999999923
7809,	6857,	198.09999999999923
7810,	6858,	198.09999999999923
7811,	6859,	198.09999999999923
7812,	6860,	198.09999999999923
7813,	6861,	198.09999999999923
7814,	6862,	198.09999999999923
7815,	6863,	198.09999999999923
7816,	6864,	198.09999999999923
7817,	6865,	198.09999999999923
7818,	6866,	198.09999999999923
7819,	6867,	198.09999999999923
7820,	6867,	198.09999999999923
7821,	6868,	198.09999999999923
7822,	6869,	198.09999999999923
7823,	6870,	198.09999999999923
7824,	6870,	198.09999999999923
7825,	6871,	198.09999999999923
7826,	6872,	198.09999999999923
7827,	6872,	198.09999999999923
7828,	6873,	198.09999999999923
7829,	6874,	198.09999999999923
7830,	6875,	198.09999999999923
7831,	6876,	198.09999999999923
7832,	6877,	198.09999999999923
7833,	6878,	198.09999999999923
7834,	6879,	198.09999999999923
7835,	6880,	198.09999999999923
7836,	6881,	198.09999999999923
7837,	6882,	198.09999999999923
7838,	6882,	198.09999999999923
7839,	6883,	198.09999999999923
7840,	6883,	198.09999999999923
7841,	6884,	198.09999999999923
7842,	6885,	198.09999999999923
7843,	6886,	198.09999999999923
7844,	6887,	198.09999999999923
7845,	6888,	198.09999999999923
7846,	6889,	198.09999999999923
7847,	6890,	198.09999999999923
7848,	6891,	198.09999999999923
7849,	6892,	198.09999999999923
7850,	6893,	198.09999999999923
7851,	6893,	198.09999999999923
7852,	6894,	198.09999999999923
7853,	6895,	198.09999999999923
7854,	6896,	198.09999999999923
7855,	6897,	198.09999999999923
7856,	6898,	198.09999999999923
7857,	6899,	198.09999999999923
7858,	6900,	198.09999999999923
7859,	6901,	198.09999999999923
7860,	6902,	198.09999999999923
7861,	6903,	198.09999999999923
7862,	6903,	198.09999999999923
7863,	6904,	198.09999999999923
7864,	6905,	198.09999999999923
7865,	6906,	198.09999999999923
7866,	6907,	198.09999999999923
7867,	6907,	198.09999999999923
7868,	6908,	198.09999999999923
7869,	6909,	198.09999999999923
7870,	6910,	198.09999999999923
7871,	6911,	198.09999999999923
7872,	6912,	198.09999999999923
7873,	6913,	198.09999999999923
7874,	6914,	198.09999999999923
7875,	6915,	198.09999999999923
7876,	6915,	198.09999999999923
7877,	6916,	198.09999999999923
7878,	6917,	198.09999999999923
7879,	6918,	198.09999999999923
7880,	6919,	198.09999999999923
7881,	6920,	198.09999999999923
7882,	6921,	198.09999999999923
7883,	6922,	198.09999999999923
7884,	6923,	198.09999999999923
7885,	6924,	198.09999999999923
7886,	6925,	198.09999999999923
7887,	6926,	198.09999999999923
7888,	6927,	198.09999999999923
7889,	6928,	198.09999999999923
7890,	6929,	198.09999999999923
7891,	6930,	198.09999999999923
7892,	6931,	198.09999999999923
7893,	6932,	198.09999999999923
7894,	6933,	198.09999999999923
7895,	6934,	198.09999999999923
7896,	6935,	198.09999999999923
7897,	6936,	198.09999999999923
7898,	6937,	198.09999999999923
7899,	6937,	198.09999999999923
7900,	6938,	198.09999999999923
7901,	6939,	198.09999999999923
7902,	6940,	198.09999999999923
7903,	6941,	198.09999999999923
7904,	6942,	198.09999999999923
7905,	6943,	198.09999999999923
7906,	6944,	198.09999999999923
7907,	6945,	198.09999999999923
7908,	6946,	198.09999999999923
7909,	6947,	198.09999999999923
7910,	6948,	198.09999999999923
7911,	6949,	198.09999999999923
7912,	6950,	198.09999999999923
7913,	6951,	198.09999999999923
7914,	6952,	198.09999999999923
7915,	6953,	198.09999999999923
7916,	6954,	198.09999999999923
7917,	6955,	198.09999999999923
7918,	6956,	198.09999999999923
7919,	6957,	198.09999999999923
7920,	6957,	198.09999999999923
7921,	6958,	198.09999999999923
7922,	6959,	198.09999999999923
7923,	6960,	198.09999999999923
7924,	6961,	198.09999999999923
7925,	6962,	198.09999999999923
7926,	6963,	198.09999999999923
7927,	6963,	198.09999999999923
7928,	6964,	198.09999999999923
7929,	6965,	198.09999999999923
7930,	6966,	198.09999999999923
7931,	6967,	198.09999999999923
7932,	6967,	198.09999999999923
7933,	6968,	198.09999999999923
7934,	6968,	198.09999999999923
7935,	6969,	198.09999999999923
7936,	6970,	198.09999999999923
7937,	6971,	198.09999999999923
7938,	6972,	198.09999999999923
7939,	6973,	198.09999999999923
7940,	6974,	198.09999999999923
7941,	6975,	198.09999999999923
7942,	6976,	198.09999999999923
7943,	6976,	198.09999999999923
7944,	6977,	198.09999999999923
7945,	6978,	198.09999999999923
7946,	6979,	198.09999999999923
7947,	6980,	198.09999999999923
7948,	6981,	198.09999999999923
7949,	6982,	198.09999999999923
7950,	6983,	198.09999999999923
7951,	6983,	198.09999999999923
7952,	6984,	198.09999999999923
7953,	6985,	198.09999999999923
7954,	6986,	198.09999999999923
7955,	6987,	198.09999999999923
7956,	6988,	198.09999999999923
7957,	6988,	198.09999999999923
7958,	6989,	198.09999999999923
7959,	6990,	198.09999999999923
7960,	6990,	198.09999999999923
7961,	6990,	198.09999999999923
7962,	6990,	198.79999999999922
7963,	6991,	199.4999999999992
7964,	6991,	200.1999999999992
7965,	6991,	200.89999999999918
7966,	6992,	200.89999999999918
7967,	6993,	200.89999999999918
7968,	6993,	200.89999999999918
7969,	6994,	200.89999999999918
7970,	6995,	200.89999999999918
7971,	6996,	200.89999999999918
7972,	6997,	200.89999999999918
7973,	6998,	200.89999999999918
7974,	6999,	200.89999999999918
7975,	7000,	200.89999999999918
7976,	7001,	200.89999999999918
7977,	7002,	200.89999999999918
7978,	7003,	200.89999999999918
7979,	7004,	200.89999999999918
7980,	7005,	200.89999999999918
7981,	7006,	200.89999999999918
7982,	7007,	200.89999999999918
7983,	7008,	200.89999999999918
7984,	7009,	200.89999999999918
7985,	7010,	200.89999999999918
7986,	7011,	200.89999999999918
7987,	7012,	200.89999999999918
7988,	7013,	200.89999999999918
7989,	7014,	200.89999999999918
7990,	7015,	200.89999999999918
7991,	7016,	200.89999999999918
7992,	7017,	200.89999999999918
7993,	7018,	200.89999999999918
7994,	7019,	200.89999999999918
7995,	7020,	200.89999999999918
7996,	7021,	200.89999999999918
7997,	7022,	200.89999999999918
7998,	7023,	200.89999999999918
7999,	7024,	200.89999999999918
8000,	7025,	200.89999999999918
8001,	7026,	200.89999999999918
8002,	7027,	200.89999999999918
8003,	7028,	200.89999999999918
8004,	7029,	200.89999999999918
8005,	7030,	200.89999999999918
8006,	7031,	200.89999999999918
8007,	7032,	200.89999999999918
8008,	7033,	200.89999999999918
8009,	7034,	200.89999999999918
8010,	7035,	200.89999999999918
8011,	7036,	200.89999999999918
8012,	7037,	200.89999999999918
8013,	7038,	200.89999999999918
8014,	7039,	200.89999999999918
8015,	7040,	200.89999999999918
8016,	7040,	200.89999999999918
8017,	7041,	200.89999999999918
8018,	7042,	200.89999999999918
8019,	7043,	200.89999999999918
8020,	7043,	200.89999999999918
8021,	7044,	200.89999999999918
8022,	7045,	200.89999999999918
8023,	7046,	200.89999999999918
8024,	7047,	200.89999999999918
8025,	7048,	200.89999999999918
8026,	7048,	200.89999999999918
8027,	7049,	200.89999999999918
8028,	7050,	200.89999999999918
8029,	7051,	200.89999999999918
8030,	7051,	200.89999999999918
8031,	7052,	200.89999999999918
8032,	7053,	200.89999999999918
8033,	7054,	200.89999999999918
8034,	7055,	200.89999999999918
8035,	7056,	200.89999999999918
8036,	7057,	200.89999999999918
8037,	7058,	200.89999999999918
8038,	7059,	200.89999999999918
8039,	7060,	200.89999999999918
8040,	7061,	200.89999999999918
8041,	7062,	200.89999999999918
8042,	7063,	200.89999999999918
8043,	7064,	200.89999999999918
8044,	7065,	200.89999999999918
8045,	7066,	200.89999999999918
8046,	7067,	200.89999999999918
8047,	7068,	200.89999999999918
8048,	7069,	200.89999999999918
8049,	7070,	200.89999999999918
8050,	7071,	200.89999999999918
8051,	7072,	200.89999999999918
8052,	7073,	200.89999999999918
8053,	7074,	200.89999999999918
8054,	7075,	200.89999999999918
8055,	7076,	200.89999999999918
8056,	7077,	200.89999999999918
8057,	7078,	200.89999999999918
8058,	7079,	200.89999999999918
8059,	7080,	200.89999999999918
8060,	7081,	200.89999999999918
8061,	7082,	200.89999999999918
8062,	7083,	200.89999999999918
8063,	7084,	200.89999999999918
8064,	7084,	200.89999999999918
8065,	7085,	200.89999999999918
8066,	7086,	200.89999999999918
8067,	7087,	200.89999999999918
8068,	7088,	200.89999999999918
8069,	7088,	200.89999999999918
8070,	7089,	200.89999999999918
8071,	7090,	200.89999999999918
8072,	7091,	200.89999999999918
8073,	7092,	200.89999999999918
8074,	7092,	200.89999999999918
8075,	7093,	200.89999999999918
8076,	7094,	200.89999999999918
8077,	7095,	200.89999999999918
8078,	7096,	200.89999999999918
8079,	7097,	200.89999999999918
8080,	7098,	200.89999999999918
8081,	7099,	200.89999999999918
8082,	7100,	200.89999999999918
8083,	7101,	200.89999999999918
8084,	7102,	200.89999999999918
8085,	7103,	200.89999999999918
8086,	7104,	200.89999999999918
8087,	7105,	200.89999999999918
8088,	7105,	200.89999999999918
8089,	7106,	200.89999999999918
8090,	7107,	200.89999999999918
8091,	7107,	200.89999999999918
8092,	7108,	200.89999999999918
8093,	7109,	200.89999999999918
8094,	7109,	200.89999999999918
8095,	7109,	201.59999999999917
8096,	7110,	201.59999999999917
8097,	7111,	201.59999999999917
8098,	7112,	201.59999999999917
8099,	7113,	201.59999999999917
8100,	7114,	201.59999999999917
8101,	7115,	201.59999999999917
8102,	7116,	201.59999999999917
8103,	7117,	201.59999999999917
8104,	7118,	201.59999999999917
8105,	7119,	201.59999999999917
8106,	7120,	201.59999999999917
8107,	7121,	201.59999999999917
8108,	7122,	201.59999999999917
8109,	7123,	201.59999999999917
8110,	7124,	201.59999999999917
8111,	7125,	201.59999999999917
8112,	7126,	201.59999999999917
8113,	7126,	201.59999999999917
8114,	7127,	201.59999999999917
8115,	7128,	201.59999999999917
8116,	7129,	201.59999999999917
8117,	7130,	201.59999999999917
8118,	7131,	201.59999999999917
8119,	7132,	201.59999999999917
8120,	7133,	201.59999999999917
8121,	7134,	201.59999999999917
8122,	7135,	201.59999999999917
8123,	7135,	201.59999999999917
8124,	7136,	201.59999999999917
8125,	7137,	201.59999999999917
8126,	7138,	201.59999999999917
8127,	7139,	201.59999999999917
8128,	7140,	201.59999999999917
8129,	7141,	201.59999999999917
8130,	7142,	201.59999999999917
8131,	7143,	201.59999999999917
8132,	7144,	201.59999999999917
8133,	7145,	201.59999999999917
8134,	7146,	201.59999999999917
8135,	7147,	201.59999999999917
8136,	7148,	201.59999999999917
8137,	7149,	201.59999999999917
8138,	7150,	201.59999999999917
8139,	7151,	201.59999999999917
8140,	7152,	201.59999999999917
8141,	7153,	201.59999999999917
8142,	7154,	201.59999999999917
8143,	7155,	201.59999999999917
8144,	7156,	201.59999999999917
8145,	7157,	201.59999999999917
8146,	7158,	201.59999999999917
8147,	7159,	201.59999999999917
8148,	7160,	201.59999999999917
8149,	7161,	201.59999999999917
8150,	7162,	201.59999999999917
8151,	7163,	201.59999999999917
8152,	7163,	201.59999999999917
8153,	7164,	201.59999999999917
8154,	7164,	201.59999999999917
8155,	7165,	201.59999999999917
8156,	7166,	201.59999999999917
8157,	7167,	201.59999999999917
8158,	7168,	201.59999999999917
8159,	7169,	201.59999999999917
8160,	7169,	201.59999999999917
8161,	7170,	201.59999999999917
8162,	7170,	201.59999999999917
8163,	7170,	201.59999999999917
8164,	7171,	201.59999999999917
8165,	7172,	201.59999999999917
8166,	7173,	201.59999999999917
8167,	7174,	201.59999999999917
8168,	7175,	201.59999999999917
8169,	7175,	201.59999999999917
8170,	7176,	201.59999999999917
8171,	7177,	201.59999999999917
8172,	7178,	201.59999999999917
8173,	7179,	201.59999999999917
8174,	7180,	201.59999999999917
8175,	7180,	201.59999999999917
8176,	7181,	201.59999999999917
8177,	7182,	201.59999999999917
8178,	7182,	201.59999999999917
8179,	7183,	201.59999999999917
8180,	7184,	201.59999999999917
8181,	7185,	201.59999999999917
8182,	7185,	201.59999999999917
8183,	7186,	201.59999999999917
8184,	7187,	201.59999999999917
8185,	7188,	201.59999999999917
8186,	7189,	201.59999999999917
8187,	7190,	201.59999999999917
8188,	7191,	201.59999999999917
8189,	7192,	201.59999999999917
8190,	7193,	201.59999999999917
8191,	7194,	201.59999999999917
8192,	7195,	201.59999999999917
8193,	7196,	201.59999999999917
8194,	7197,	201.59999999999917
8195,	7198,	201.59999999999917
8196,	7199,	201.59999999999917
8197,	7200,	201.59999999999917
8198,	7201,	201.59999999999917
8199,	7202,	201.59999999999917
8200,	7203,	201.59999999999917
8201,	7204,	201.59999999999917
8202,	7204,	201.59999999999917
8203,	7205,	201.59999999999917
8204,	7206,	201.59999999999917
8205,	7206,	201.59999999999917
8206,	7207,	201.59999999999917
8207,	7208,	201.59999999999917
8208,	7209,	201.59999999999917
8209,	7210,	201.59999999999917
8210,	7211,	201.59999999999917
8211,	7212,	201.59999999999917
8212,	7213,	201.59999999999917
8213,	7214,	201.59999999999917
8214,	7215,	201.59999999999917
8215,	7216,	201.59999999999917
8216,	7217,	201.59999999999917
8217,	7218,	201.59999999999917
8218,	7219,	201.59999999999917
8219,	7220,	201.59999999999917
8220,	7221,	201.59999999999917
8221,	7222,	201.59999999999917
8222,	7223,	201.59999999999917
8223,	7224,	201.59999999999917
8224,	7225,	201.59999999999917
8225,	7226,	201.59999999999917
8226,	7227,	201.59999999999917
8227,	7228,	201.59999999999917
8228,	7229,	201.59999999999917
8229,	7230,	201.59999999999917
8230,	7231,	201.59999999999917
8231,	7232,	201.59999999999917
8232,	7233,	201.59999999999917
8233,	7234,	201.59999999999917
8234,	7235,	201.59999999999917
8235,	7236,	201.59999999999917
8236,	7237,	201.59999999999917
8237,	7238,	201.59999999999917
8238,	7239,	201.59999999999917
8239,	7240,	201.59999999999917
8240,	7241,	201.59999999999917
8241,	7242,	201.59999999999917
8242,	7243,	201.59999999999917
8243,	7244,	201.59999999999917
8244,	7245,	201.59999999999917
8245,	7246,	201.59999999999917
8246,	7247,	201.59999999999917
8247,	7248,	201.59999999999917
8248,	7249,	201.59999999999917
8249,	7250,	201.59999999999917
8250,	7251,	201.59999999999917
8251,	7252,	201.59999999999917
8252,	7253,	201.59999999999917
8253,	7254,	201.59999999999917
8254,	7255,	201.59999999999917
8255,	7256,	201.59999999999917
8256,	7257,	201.59999999999917
8257,	7257,	201.59999999999917
8258,	7258,	201.59999999999917
8259,	7259,	201.59999999999917
8260,	7260,	201.59999999999917
8261,	7261,	201.59999999999917
8262,	7262,	201.59999999999917
8263,	7262,	201.59999999999917
8264,	7263,	202.29999999999916
8265,	7263,	202.99999999999915
8266,	7264,	202.99999999999915
8267,	7265,	202.99999999999915
8268,	7266,	202.99999999999915
8269,	7267,	202.99999999999915
8270,	7268,	202.99999999999915
8271,	7269,	202.99999999999915
8272,	7270,	202.99999999999915
8273,	7271,	202.99999999999915
8274,	7272,	202.99999999999915
8275,	7273,	202.99999999999915
8276,	7274,	202.99999999999915
8277,	7275,	202.99999999999915
8278,	7275,	202.99999999999915
8279,	7276,	202.99999999999915
8280,	7277,	202.99999999999915
8281,	7278,	202.99999999999915
8282,	7279,	202.99999999999915
8283,	7280,	202.99999999999915
8284,	7281,	202.99999999999915
8285,	7282,	202.99999999999915
8286,	7283,	202.99999999999915
8287,	7284,	202.99999999999915
8288,	7285,	202.99999999999915
8289,	7286,	202.99999999999915
8290,	7287,	202.99999999999915
8291,	7288,	202.99999999999915
8292,	7289,	202.99999999999915
8293,	7290,	202.99999999999915
8294,	7291,	202.99999999999915
8295,	7291,	202.99999999999915
8296,	7292,	202.99999999999915
8297,	7293,	202.99999999999915
8298,	7294,	202.99999999999915
8299,	7295,	202.99999999999915
8300,	7296,	202.99999999999915
8301,	7297,	202.99999999999915
8302,	7298,	202.99999999999915
8303,	7299,	202.99999999999915
8304,	7300,	202.99999999999915
8305,	7301,	202.99999999999915
8306,	7302,	202.99999999999915
8307,	7303,	202.99999999999915
8308,	7304,	202.99999999999915
8309,	7305,	202.99999999999915
8310,	7306,	202.99999999999915
8311,	7307,	202.99999999999915
8312,	7308,	202.99999999999915
8313,	7309,	202.99999999999915
8314,	7310,	202.99999999999915
8315,	7311,	202.99999999999915
8316,	7312,	202.99999999999915
8317,	7313,	202.99999999999915
8318,	7314,	202.99999999999915
8319,	7315,	202.99999999999915
8320,	7316,	202.99999999999915
8321,	7317,	202.99999999999915
8322,	7318,	202.99999999999915
8323,	7319,	202.99999999999915
8324,	7320,	202.99999999999915
8325,	7321,	202.99999999999915
8326,	7322,	202.99999999999915
8327,	7323,	202.99999999999915
8328,	7324,	202.99999999999915
8329,	7325,	202.99999999999915
8330,	7326,	202.99999999999915
8331,	7327,	202.99999999999915
8332,	7328,	202.99999999999915
8333,	7329,	202.99999999999915
8334,	7330,	202.99999999999915
8335,	7331,	202.99999999999915
8336,	7332,	202.99999999999915
8337,	7333,	202.99999999999915
8338,	7334,	202.99999999999915
8339,	7335,	202.99999999999915
8340,	7335,	202.99999999999915
8341,	7336,	202.99999999999915
8342,	7337,	202.99999999999915
8343,	7338,	202.99999999999915
8344,	7338,	202.99999999999915
8345,	7339,	202.99999999999915
8346,	7340,	202.99999999999915
8347,	7341,	202.99999999999915
8348,	7342,	202.99999999999915
8349,	7342,	202.99999999999915
8350,	7342,	202.99999999999915
8351,	7343,	202.99999999999915
8352,	7344,	202.99999999999915
8353,	7345,	202.99999999999915
8354,	7346,	202.99999999999915
8355,	7347,	202.99999999999915
8356,	7348,	202.99999999999915
8357,	7349,	202.99999999999915
8358,	7350,	202.99999999999915
8359,	7351,	202.99999999999915
8360,	7352,	202.99999999999915
8361,	7353,	202.99999999999915
8362,	7354,	202.99999999999915
8363,	7355,	202.99999999999915
8364,	7356,	202.99999999999915
8365,	7357,	202.99999999999915
8366,	7358,	202.99999999999915
8367,	7359,	202.99999999999915
8368,	7360,	202.99999999999915
8369,	7361,	202.99999999999915
8370,	7362,	202.99999999999915
8371,	7363,	202.99999999999915
8372,	7363,	202.99999999999915
8373,	7364,	202.99999999999915
8374,	7365,	202.99999999999915
8375,	7365,	202.99999999999915
8376,	7366,	202.99999999999915
8377,	7367,	202.99999999999915
8378,	7368,	202.99999999999915
8379,	7369,	202.99999999999915
8380,	7370,	202.99999999999915
8381,	7371,	202.99999999999915
8382,	7372,	202.99999999999915
8383,	7373,	202.99999999999915
8384,	7374,	202.99999999999915
8385,	7375,	202.99999999999915
8386,	7376,	202.99999999999915
8387,	7377,	202.99999999999915
8388,	7378,	202.99999999999915
8389,	7378,	202.99999999999915
8390,	7379,	202.99999999999915
8391,	7380,	202.99999999999915
8392,	7380,	202.99999999999915
8393,	7381,	202.99999999999915
8394,	7381,	202.99999999999915
8395,	7382,	202.99999999999915
8396,	7383,	202.99999999999915
8397,	7384,	202.99999999999915
8398,	7384,	202.99999999999915
8399,	7385,	202.99999999999915
8400,	7386,	202.99999999999915
8401,	7387,	202.99999999999915
8402,	7387,	202.99999999999915
8403,	7387,	202.99999999999915
8404,	7388,	202.99999999999915
8405,	7389,	202.99999999999915
8406,	7390,	202.99999999999915
8407,	7391,	202.99999999999915
8408,	7392,	202.99999999999915
8409,	7393,	202.99999999999915
8410,	7394,	202.99999999999915
8411,	7395,	202.99999999999915
8412,	7396,	202.99999999999915
8413,	7397,	202.99999999999915
8414,	7398,	202.99999999999915
8415,	7399,	202.99999999999915
8416,	7400,	202.99999999999915
8417,	7401,	202.99999999999915
8418,	7402,	202.99999999999915
8419,	7403,	202.99999999999915
8420,	7404,	202.99999999999915
8421,	7404,	202.99999999999915
8422,	7404,	202.99999999999915
8423,	7405,	202.99999999999915
8424,	7406,	202.99999999999915
8425,	7407,	202.99999999999915
8426,	7408,	202.99999999999915
8427,	7409,	202.99999999999915
8428,	7410,	202.99999999999915
8429,	7411,	202.99999999999915
8430,	7411,	202.99999999999915
8431,	7412,	202.99999999999915
8432,	7413,	202.99999999999915
8433,	7414,	202.99999999999915
8434,	7415,	202.99999999999915
8435,	7416,	202.99999999999915
8436,	7417,	202.99999999999915
8437,	7418,	202.99999999999915
8438,	7419,	202.99999999999915
8439,	7420,	202.99999999999915
8440,	7421,	202.99999999999915
8441,	7422,	202.99999999999915
8442,	7423,	202.99999999999915
8443,	7424,	202.99999999999915
8444,	7424,	202.99999999999915
8445,	7425,	202.99999999999915
8446,	7426,	202.99999999999915
8447,	7427,	202.99999999999915
8448,	7427,	202.99999999999915
8449,	7428,	202.99999999999915
8450,	7429,	202.99999999999915
8451,	7430,	202.99999999999915
8452,	7430,	202.99999999999915
8453,	7431,	202.99999999999915
8454,	7432,	202.99999999999915
8455,	7433,	202.99999999999915
8456,	7434,	202.99999999999915
8457,	7435,	202.99999999999915
8458,	7435,	202.99999999999915
8459,	7436,	202.99999999999915
8460,	7437,	202.99999999999915
8461,	7438,	202.99999999999915
8462,	7439,	202.99999999999915
8463,	7440,	202.99999999999915
8464,	7441,	202.99999999999915
8465,	7442,	202.99999999999915
8466,	7443,	202.99999999999915
8467,	7444,	202.99999999999915
8468,	7445,	202.99999999999915
8469,	7446,	202.99999999999915
8470,	7447,	202.99999999999915
8471,	7448,	202.99999999999915
8472,	7449,	202.99999999999915
8473,	7449,	202.99999999999915
8474,	7450,	202.99999999999915
8475,	7450,	202.99999999999915
8476,	7450,	203.69999999999914
8477,	7451,	204.39999999999912
8478,	7451,	205.0999999999991
8479,	7452,	205.0999999999991
8480,	7453,	205.0999999999991
8481,	7454,	205.0999999999991
8482,	7455,	205.0999999999991
8483,	7456,	205.0999999999991
8484,	7457,	205.0999999999991
8485,	7458,	205.0999999999991
8486,	7459,	205.0999999999991
8487,	7460,	205.0999999999991
8488,	7461,	205.0999999999991
8489,	7462,	205.0999999999991
8490,	7463,	205.0999999999991
8491,	7464,	205.0999999999991
8492,	7465,	205.0999999999991
8493,	7466,	205.0999999999991
8494,	7467,	205.0999999999991
8495,	7468,	205.0999999999991
8496,	7469,	205.0999999999991
8497,	7470,	205.0999999999991
8498,	7471,	205.0999999999991
8499,	7471,	205.0999999999991
8500,	7472,	205.0999999999991
8501,	7473,	205.0999999999991
8502,	7474,	205.0999999999991
8503,	7475,	205.0999999999991
8504,	7476,	205.0999999999991
8505,	7477,	205.0999999999991
8506,	7478,	205.0999999999991
8507,	7479,	205.0999999999991
8508,	7480,	205.0999999999991
8509,	7481,	205.0999999999991
8510,	7482,	205.0999999999991
8511,	7483,	205.0999999999991
8512,	7484,	205.0999999999991
8513,	7485,	205.0999999999991
8514,	7486,	205.0999999999991
8515,	7487,	205.0999999999991
8516,	7488,	205.0999999999991
8517,	7489,	205.0999999999991
8518,	7490,	205.0999999999991
8519,	7491,	205.0999999999991
8520,	7492,	205.0999999999991
8521,	7493,	205.0999999999991
8522,	7494,	205.0999999999991
8523,	7495,	205.0999999999991
8524,	7496,	205.0999999999991
8525,	7497,	205.0999999999991
8526,	7498,	205.0999999999991
8527,	7499,	205.0999999999991
8528,	7500,	205.0999999999991
8529,	7500,	205.0999999999991
8530,	7501,	205.0999999999991
8531,	7502,	205.0999999999991
8532,	7503,	205.0999999999991
8533,	7503,	205.0999999999991
8534,	7503,	205.0999999999991
8535,	7504,	205.0999999999991
8536,	7505,	205.0999999999991
8537,	7506,	205.0999999999991
8538,	7507,	205.0999999999991
8539,	7508,	205.0999999999991
8540,	7509,	205.0999999999991
8541,	7510,	205.0999999999991
8542,	7511,	205.0999999999991
8543,	7512,	205.0999999999991
8544,	7512,	205.0999999999991
8545,	7513,	205.0999999999991
8546,	7514,	205.0999999999991
8547,	7515,	205.0999999999991
8548,	7516,	205.0999999999991
8549,	7516,	205.0999999999991
8550,	7516,	205.0999999999991
8551,	7517,	205.0999999999991
8552,	7518,	205.0999999999991
8553,	7519,	205.0999999999991
8554,	7520,	205.0999999999991
8555,	7521,	205.0999999999991
8556,	7522,	205.0999999999991
8557,	7523,	205.0999999999991
8558,	7524,	205.0999999999991
8559,	7525,	205.0999999999991
8560,	7526,	205.0999999999991
8561,	7527,	205.0999999999991
8562,	7528,	205.0999999999991
8563,	7529,	205.0999999999991
8564,	7530,	205.0999999999991
8565,	7531,	205.0999999999991
8566,	7532,	205.0999999999991
8567,	7533,	205.0999999999991
8568,	7534,	205.0999999999991
8569,	7535,	205.0999999999991
8570,	7536,	205.0999999999991
8571,	7537,	205.0999999999991
8572,	7538,	205.0999999999991
8573,	7539,	205.0999999999991
8574,	7540,	205.0999999999991
8575,	7541,	205.0999999999991
8576,	7542,	205.0999999999991
8577,	7543,	205.0999999999991
8578,	7544,	205.0999999999991
8579,	7545,	205.0999999999991
8580,	7545,	205.0999999999991
8581,	7546,	205.0999999999991
8582,	7547,	205.0999999999991
8583,	7548,	205.0999999999991
8584,	7549,	205.0999999999991
8585,	7550,	205.0999999999991
8586,	7551,	205.0999999999991
8587,	7552,	205.0999999999991
8588,	7553,	205.0999999999991
8589,	7554,	205.0999999999991
8590,	7555,	205.0999999999991
8591,	7556,	205.0999999999991
8592,	7557,	205.0999999999991
8593,	7558,	205.0999999999991
8594,	7559,	205.0999999999991
8595,	7560,	205.0999999999991
8596,	7561,	205.0999999999991
8597,	7562,	205.0999999999991
8598,	7563,	205.0999999999991
8599,	7564,	205.0999999999991
8600,	7565,	205.0999999999991
8601,	7566,	205.0999999999991
8602,	7567,	205.0999999999991
8603,	7568,	205.0999999999991
8604,	7569,	205.0999999999991
8605,	7569,	205.0999999999991
8606,	7570,	205.0999999999991
8607,	7571,	205.0999999999991
8608,	7572,	205.0999999999991
8609,	7572,	205.0999999999991
8610,	7573,	205.0999999999991
8611,	7573,	205.0999999999991
8612,	7574,	205.0999999999991
8613,	7575,	205.0999999999991
8614,	7576,	205.0999999999991
8615,	7576,	205.0999999999991
