7838,	4977,	421.54000000006204
7839,	4978,	421.59000000006205
7840,	4978,	421.64000000006206
7841,	4978,	421.69000000006207
7842,	4979,	421.7400000000621
7843,	4979,	421.7900000000621
7844,	4980,	421.8400000000621
7845,	4980,	421.8900000000621
7846,	4980,	421.9400000000621
7847,	4981,	421.99000000006214
7848,	4982,	422.04000000006215
7849,	4982,	422.09000000006216
7850,	4983,	422.1400000000622
7851,	4983,	422.1900000000622
7852,	4983,	422.2400000000622
7853,	4984,	422.2900000000622
7854,	4985,	422.3400000000622
7855,	4986,	422.39000000006223
7856,	4987,	422.44000000006224
7857,	4988,	422.49000000006225
7858,	4988,	422.54000000006226
7859,	4989,	422.5900000000623
7860,	4990,	422.6400000000623
7861,	4991,	422.6900000000623
7862,	4991,	422.7400000000623
7863,	4991,	422.7900000000623
7864,	4992,	422.84000000006233
7865,	4992,	422.89000000006234
7866,	4993,	422.94000000006235
7867,	4994,	422.99000000006237
7868,	4995,	423.0400000000624
7869,	4996,	423.0900000000624
7870,	4997,	423.1400000000624
7871,	4998,	423.1900000000624
7872,	4999,	423.2400000000624
7873,	5000,	423.29000000006243
7874,	5001,	423.34000000006245
7875,	5002,	423.39000000006246
7876,	5002,	423.44000000006247
7877,	5002,	423.4900000000625
7878,	5002,	423.5400000000625
7879,	5003,	423.5900000000625
7880,	5003,	423.6400000000625
7881,	5004,	423.6900000000625
7882,	5005,	423.74000000006254
7883,	5006,	423.79000000006255
7884,	5006,	423.84000000006256
7885,	5007,	423.89000000006257
7886,	5008,	423.9400000000626
7887,	5009,	423.9900000000626
7888,	5009,	424.0400000000626
7889,	5010,	424.0900000000626
7890,	5011,	424.1400000000626
7891,	5011,	424.19000000006264
7892,	5011,	424.24000000006265
7893,	5012,	424.29000000006266
7894,	5012,	424.3400000000627
7895,	5013,	424.3900000000627
7896,	5014,	424.4400000000627
7897,	5015,	424.4900000000627
7898,	5016,	424.5400000000627
7899,	5016,	424.59000000006273
7900,	5016,	424.64000000006274
7901,	5017,	424.69000000006275
7902,	5018,	424.74000000006276
7903,	5018,	424.7900000000628
7904,	5019,	424.8400000000628
7905,	5019,	424.8900000000628
7906,	5019,	424.9400000000628
7907,	5020,	424.9900000000628
7908,	5020,	425.04000000006283
7909,	5020,	425.09000000006284
7910,	5020,	425.14000000006286
7911,	5021,	425.19000000006287
7912,	5022,	425.2400000000629
7913,	5023,	425.2900000000629
7914,	5024,	425.3400000000629
7915,	5025,	425.3900000000629
7916,	5026,	425.4400000000629
7917,	5027,	425.49000000006293
7918,	5027,	425.54000000006295
7919,	5028,	425.59000000006296
7920,	5028,	425.64000000006297
7921,	5029,	425.690000000063
7922,	5030,	425.740000000063
7923,	5030,	425.790000000063
7924,	5031,	425.840000000063
7925,	5032,	425.890000000063
7926,	5033,	425.94000000006304
7927,	5034,	425.99000000006305
7928,	5035,	426.04000000006306
7929,	5035,	426.09000000006307
7930,	5035,	426.1400000000631
7931,	5035,	426.1900000000631
7932,	5036,	426.2400000000631
7933,	5037,	426.2900000000631
7934,	5038,	426.3400000000631
7935,	5039,	426.39000000006314
7936,	5040,	426.44000000006315
7937,	5041,	426.49000000006316
7938,	5041,	426.5400000000632
7939,	5042,	426.5900000000632
7940,	5043,	426.6400000000632
7941,	5044,	426.6900000000632
7942,	5044,	426.7400000000632
7943,	5045,	426.79000000006323
7944,	5046,	426.84000000006324
7945,	5047,	426.89000000006325
7946,	5048,	426.94000000006326
7947,	5049,	426.9900000000633
7948,	5049,	427.0400000000633
7949,	5049,	427.0900000000633
7950,	5050,	427.1400000000633
7951,	5051,	427.1900000000633
7952,	5051,	427.24000000006333
7953,	5052,	427.29000000006334
7954,	5052,	427.34000000006336
7955,	5053,	427.39000000006337
7956,	5054,	427.4400000000634
7957,	5055,	427.4900000000634
7958,	5056,	427.5400000000634
7959,	5057,	427.5900000000634
7960,	5058,	427.6400000000634
7961,	5058,	427.69000000006343
7962,	5059,	427.74000000006345
7963,	5060,	427.79000000006346
7964,	5061,	427.84000000006347
7965,	5061,	427.8900000000635
7966,	5062,	427.9400000000635
7967,	5062,	427.9900000000635
7968,	5063,	428.0400000000635
7969,	5063,	428.0900000000635
7970,	5063,	428.14000000006354
7971,	5064,	428.19000000006355
7972,	5065,	428.24000000006356
7973,	5065,	428.29000000006357
7974,	5066,	428.3400000000636
7975,	5066,	428.3900000000636
7976,	5067,	428.4400000000636
7977,	5067,	428.4900000000636
7978,	5067,	428.5400000000636
7979,	5068,	428.59000000006364
7980,	5069,	428.64000000006365
7981,	5070,	428.69000000006366
7982,	5071,	428.7400000000637
7983,	5072,	428.7900000000637
7984,	5073,	428.8400000000637
7985,	5074,	428.8900000000637
7986,	5075,	428.9400000000637
7987,	5075,	428.99000000006373
7988,	5076,	429.04000000006374
7989,	5076,	429.09000000006375
7990,	5077,	429.14000000006376
7991,	5077,	429.1900000000638
7992,	5078,	429.2400000000638
7993,	5078,	429.2900000000638
7994,	5079,	429.3400000000638
7995,	5079,	429.3900000000638
7996,	5080,	429.44000000006383
7997,	5081,	429.49000000006384
7998,	5082,	429.54000000006386
7999,	5083,	429.59000000006387
8000,	5083,	429.6400000000639
8001,	5084,	429.6900000000639
8002,	5084,	429.7400000000639
8003,	5085,	429.7900000000639
8004,	5086,	429.8400000000639
8005,	5087,	429.89000000006394
8006,	5087,	429.94000000006395
8007,	5088,	429.99000000006396
8008,	5089,	430.04000000006397
8009,	5090,	430.090000000064
8010,	5091,	430.140000000064
8011,	5092,	430.190000000064
8012,	5093,	430.240000000064
8013,	5094,	430.290000000064
8014,	5094,	430.34000000006404
8015,	5095,	430.39000000006405
8016,	5096,	430.44000000006406
8017,	5096,	430.4900000000641
8018,	5097,	430.5400000000641
8019,	5097,	430.5900000000641
8020,	5098,	430.6400000000641
8021,	5099,	430.6900000000641
8022,	5100,	430.74000000006413
8023,	5100,	430.79000000006414
8024,	5100,	430.84000000006415
8025,	5100,	430.89000000006416
8026,	5101,	430.9400000000642
8027,	5102,	430.9900000000642
8028,	5102,	431.0400000000642
8029,	5103,	431.0900000000642
8030,	5104,	431.1400000000642
8031,	5105,	431.19000000006423
8032,	5105,	431.24000000006424
8033,	5106,	431.29000000006425
8034,	5107,	431.34000000006426
8035,	5108,	431.3900000000643
8036,	5108,	431.4400000000643
8037,	5109,	431.4900000000643
8038,	5109,	431.5400000000643
8039,	5109,	431.5900000000643
8040,	5110,	431.64000000006433
8041,	5111,	431.69000000006434
8042,	5112,	431.74000000006436
8043,	5113,	431.79000000006437
8044,	5114,	431.8400000000644
8045,	5115,	431.8900000000644
8046,	5116,	431.9400000000644
8047,	5116,	431.9900000000644
8048,	5117,	432.0400000000644
8049,	5118,	432.09000000006444
8050,	5119,	432.14000000006445
8051,	5120,	432.19000000006446
8052,	5121,	432.24000000006447
8053,	5122,	432.2900000000645
8054,	5122,	432.3400000000645
8055,	5123,	432.3900000000645
8056,	5124,	432.4400000000645
8057,	5125,	432.4900000000645
8058,	5125,	432.54000000006454
8059,	5125,	432.59000000006455
8060,	5125,	432.64000000006456
8061,	5125,	432.6900000000646
8062,	5125,	432.7400000000646
8063,	5126,	432.7900000000646
8064,	5127,	432.8400000000646
8065,	5128,	432.8900000000646
8066,	5129,	432.94000000006463
8067,	5129,	432.99000000006464
8068,	5129,	433.04000000006465
8069,	5130,	433.09000000006466
8070,	5131,	433.1400000000647
8071,	5131,	433.1900000000647
8072,	5132,	433.2400000000647
8073,	5133,	433.2900000000647
8074,	5134,	433.3400000000647
8075,	5134,	433.39000000006473
8076,	5134,	433.44000000006474
8077,	5135,	433.49000000006475
8078,	5136,	433.54000000006477
8079,	5136,	433.5900000000648
8080,	5136,	433.6400000000648
8081,	5137,	433.6900000000648
8082,	5137,	433.7400000000648
8083,	5138,	433.7900000000648
8084,	5138,	433.84000000006483
8085,	5138,	433.89000000006484
8086,	5139,	433.94000000006486
8087,	5140,	433.99000000006487
8088,	5140,	434.0400000000649
8089,	5141,	434.0900000000649
8090,	5142,	434.1400000000649
8091,	5142,	434.1900000000649
8092,	5143,	434.2400000000649
8093,	5144,	434.29000000006494
8094,	5145,	434.34000000006495
8095,	5145,	434.39000000006496
8096,	5145,	434.44000000006497
8097,	5146,	434.490000000065
8098,	5147,	434.540000000065
8099,	5148,	434.590000000065
8100,	5149,	434.640000000065
8101,	5150,	434.690000000065
8102,	5151,	434.74000000006504
8103,	5152,	434.79000000006505
8104,	5153,	434.84000000006506
8105,	5153,	434.8900000000651
8106,	5154,	434.9400000000651
8107,	5155,	434.9900000000651
8108,	5155,	435.0400000000651
8109,	5156,	435.0900000000651
8110,	5157,	435.14000000006513
8111,	5157,	435.19000000006514
8112,	5157,	435.24000000006515
8113,	5158,	435.29000000006516
8114,	5158,	435.3400000000652
8115,	5159,	435.3900000000652
8116,	5159,	435.4400000000652
8117,	5160,	435.4900000000652
8118,	5160,	435.5400000000652
8119,	5160,	435.59000000006523
8120,	5160,	435.64000000006524
8121,	5161,	435.69000000006525
8122,	5162,	435.74000000006527
8123,	5163,	435.7900000000653
8124,	5164,	435.8400000000653
8125,	5165,	435.8900000000653
8126,	5166,	435.9400000000653
8127,	5167,	435.9900000000653
8128,	5167,	436.04000000006533
8129,	5168,	436.09000000006534
8130,	5169,	436.14000000006536
8131,	5169,	436.19000000006537
8132,	5170,	436.2400000000654
8133,	5171,	436.2900000000654
8134,	5172,	436.3400000000654
8135,	5173,	436.3900000000654
8136,	5173,	436.4400000000654
8137,	5173,	436.49000000006544
8138,	5174,	436.54000000006545
8139,	5175,	436.59000000006546
8140,	5176,	436.64000000006547
8141,	5177,	436.6900000000655
8142,	5177,	436.7400000000655
8143,	5178,	436.7900000000655
8144,	5179,	436.8400000000655
8145,	5180,	436.8900000000655
8146,	5181,	436.94000000006554
8147,	5181,	436.99000000006555
8148,	5181,	437.04000000006556
8149,	5182,	437.0900000000656
8150,	5182,	437.1400000000656
8151,	5182,	437.1900000000656
8152,	5183,	437.2400000000656
8153,	5184,	437.2900000000656
8154,	5185,	437.34000000006563
8155,	5185,	437.39000000006564
8156,	5186,	437.44000000006565
8157,	5187,	437.49000000006566
8158,	5187,	437.5400000000657
8159,	5187,	437.5900000000657
8160,	5188,	437.6400000000657
8161,	5188,	437.6900000000657
8162,	5188,	437.7400000000657
8163,	5189,	437.79000000006573
8164,	5190,	437.84000000006574
8165,	5190,	437.89000000006575
8166,	5190,	437.94000000006577
8167,	5190,	437.9900000000658
8168,	5191,	438.0400000000658
8169,	5192,	438.0900000000658
8170,	5193,	438.1400000000658
8171,	5193,	438.1900000000658
8172,	5194,	438.24000000006583
8173,	5195,	438.29000000006585
8174,	5196,	438.34000000006586
8175,	5197,	438.39000000006587
8176,	5197,	438.4400000000659
8177,	5197,	438.4900000000659
8178,	5197,	438.5400000000659
8179,	5197,	438.5900000000659
8180,	5198,	438.6400000000659
8181,	5199,	438.69000000006594
8182,	5199,	438.74000000006595
8183,	5200,	438.79000000006596
8184,	5201,	438.84000000006597
8185,	5201,	438.890000000066
8186,	5201,	438.940000000066
8187,	5202,	438.990000000066
8188,	5203,	439.040000000066
8189,	5203,	439.090000000066
8190,	5204,	439.14000000006604
8191,	5205,	439.19000000006605
8192,	5206,	439.24000000006606
8193,	5207,	439.2900000000661
8194,	5208,	439.3400000000661
8195,	5208,	439.3900000000661
8196,	5208,	439.4400000000661
8197,	5208,	439.4900000000661
8198,	5208,	439.54000000006613
8199,	5208,	439.59000000006614
8200,	5208,	439.64000000006615
8201,	5209,	439.69000000006616
8202,	5210,	439.7400000000662
8203,	5211,	439.7900000000662
8204,	5212,	439.8400000000662
8205,	5212,	439.8900000000662
8206,	5212,	439.9400000000662
8207,	5213,	439.99000000006623
8208,	5214,	440.04000000006624
8209,	5215,	440.09000000006625
8210,	5216,	440.14000000006627
8211,	5217,	440.1900000000663
8212,	5217,	440.2400000000663
8213,	5218,	440.2900000000663
8214,	5219,	440.3400000000663
8215,	5219,	440.3900000000663
8216,	5219,	440.44000000006633
8217,	5220,	440.49000000006635
8218,	5221,	440.54000000006636
8219,	5222,	440.59000000006637
8220,	5222,	440.6400000000664
8221,	5223,	440.6900000000664
8222,	5224,	440.7400000000664
8223,	5224,	440.7900000000664
8224,	5225,	440.8400000000664
8225,	5226,	440.89000000006644
8226,	5227,	440.94000000006645
8227,	5228,	440.99000000006646
8228,	5228,	441.04000000006647
8229,	5228,	441.0900000000665
8230,	5229,	441.1400000000665
8231,	5230,	441.1900000000665
8232,	5231,	441.2400000000665
8233,	5231,	441.2900000000665
8234,	5231,	441.34000000006654
8235,	5232,	441.39000000006655
8236,	5232,	441.44000000006656
8237,	5233,	441.4900000000666
8238,	5233,	441.5400000000666
8239,	5234,	441.5900000000666
8240,	5235,	441.6400000000666
8241,	5236,	441.6900000000666
8242,	5237,	441.74000000006663
8243,	5238,	441.79000000006664
8244,	5239,	441.84000000006665
8245,	5240,	441.89000000006666
8246,	5241,	441.9400000000667
8247,	5241,	441.9900000000667
8248,	5241,	442.0400000000667
8249,	5241,	442.0900000000667
8250,	5242,	442.1400000000667
8251,	5243,	442.19000000006673
8252,	5243,	442.24000000006674
8253,	5243,	442.29000000006675
8254,	5244,	442.34000000006677
8255,	5245,	442.3900000000668
8256,	5245,	442.4400000000668
8257,	5245,	442.4900000000668
8258,	5246,	442.5400000000668
8259,	5247,	442.5900000000668
8260,	5247,	442.64000000006683
8261,	5248,	442.69000000006685
8262,	5249,	442.74000000006686
8263,	5250,	442.79000000006687
8264,	5251,	442.8400000000669
8265,	5252,	442.8900000000669
8266,	5252,	442.9400000000669
8267,	5253,	442.9900000000669
8268,	5253,	443.0400000000669
8269,	5254,	443.09000000006694
8270,	5255,	443.14000000006695
8271,	5256,	443.19000000006696
8272,	5257,	443.24000000006697
8273,	5258,	443.290000000067
8274,	5259,	443.340000000067
8275,	5259,	443.390000000067
8276,	5260,	443.440000000067
8277,	5260,	443.490000000067
8278,	5260,	443.54000000006704
8279,	5261,	443.59000000006705
8280,	5262,	443.64000000006706
8281,	5262,	443.6900000000671
8282,	5263,	443.7400000000671
8283,	5264,	443.7900000000671
8284,	5265,	443.8400000000671
8285,	5266,	443.8900000000671
8286,	5267,	443.94000000006713
8287,	5268,	443.99000000006714
8288,	5268,	444.04000000006715
8289,	5269,	444.09000000006716
8290,	5270,	444.1400000000672
8291,	5271,	444.1900000000672
8292,	5272,	444.2400000000672
8293,	5273,	444.2900000000672
8294,	5274,	444.3400000000672
8295,	5275,	444.39000000006723
8296,	5275,	444.44000000006724
8297,	5276,	444.49000000006725
8298,	5276,	444.54000000006727
8299,	5277,	444.5900000000673
8300,	5277,	444.6400000000673
8301,	5278,	444.6900000000673
8302,	5279,	444.7400000000673
8303,	5280,	444.7900000000673
8304,	5281,	444.84000000006733
8305,	5282,	444.89000000006735
8306,	5283,	444.94000000006736
8307,	5284,	444.99000000006737
8308,	5285,	445.0400000000674
8309,	5285,	445.0900000000674
8310,	5286,	445.1400000000674
8311,	5286,	445.1900000000674
8312,	5286,	445.2400000000674
8313,	5286,	445.29000000006744
8314,	5287,	445.34000000006745
8315,	5287,	445.39000000006746
8316,	5288,	445.44000000006747
8317,	5288,	445.4900000000675
8318,	5289,	445.5400000000675
8319,	5290,	445.5900000000675
8320,	5291,	445.6400000000675
8321,	5292,	445.6900000000675
8322,	5293,	445.74000000006754
8323,	5294,	445.79000000006755
8324,	5295,	445.84000000006756
8325,	5296,	445.8900000000676
8326,	5297,	445.9400000000676
8327,	5298,	445.9900000000676
8328,	5299,	446.0400000000676
8329,	5299,	446.0900000000676
8330,	5300,	446.14000000006763
8331,	5300,	446.19000000006764
8332,	5301,	446.24000000006765
8333,	5301,	446.29000000006766
8334,	5302,	446.3400000000677
8335,	5303,	446.3900000000677
8336,	5303,	446.4400000000677
8337,	5304,	446.4900000000677
8338,	5305,	446.5400000000677
8339,	5306,	446.59000000006773
8340,	5307,	446.64000000006774
8341,	5308,	446.69000000006776
8342,	5309,	446.74000000006777
8343,	5309,	446.7900000000678
8344,	5310,	446.8400000000678
8345,	5311,	446.8900000000678
8346,	5311,	446.9400000000678
8347,	5312,	446.9900000000678
8348,	5312,	447.04000000006783
8349,	5313,	447.09000000006785
8350,	5314,	447.14000000006786
8351,	5315,	447.19000000006787
8352,	5316,	447.2400000000679
8353,	5316,	447.2900000000679
8354,	5317,	447.3400000000679
8355,	5318,	447.3900000000679
8356,	5319,	447.4400000000679
8357,	5320,	447.49000000006794
8358,	5320,	447.54000000006795
8359,	5320,	447.59000000006796
8360,	5321,	447.64000000006797
8361,	5321,	447.690000000068
8362,	5321,	447.740000000068
8363,	5322,	447.790000000068
8364,	5323,	447.840000000068
8365,	5324,	447.890000000068
8366,	5325,	447.94000000006804
8367,	5326,	447.99000000006805
8368,	5327,	448.04000000006806
8369,	5328,	448.0900000000681
8370,	5329,	448.1400000000681
8371,	5329,	448.1900000000681
8372,	5329,	448.2400000000681
8373,	5330,	448.2900000000681
8374,	5330,	448.34000000006813
8375,	5331,	448.39000000006814
8376,	5332,	448.44000000006815
8377,	5333,	448.49000000006816
8378,	5334,	448.5400000000682
8379,	5335,	448.5900000000682
8380,	5335,	448.6400000000682
8381,	5336,	448.6900000000682
8382,	5336,	448.7400000000682
8383,	5337,	448.79000000006823
8384,	5337,	448.84000000006824
8385,	5338,	448.89000000006826
8386,	5339,	448.94000000006827
8387,	5340,	448.9900000000683
8388,	5341,	449.0400000000683
8389,	5341,	449.0900000000683
8390,	5341,	449.1400000000683
8391,	5341,	449.1900000000683
8392,	5342,	449.24000000006833
8393,	5343,	449.29000000006835
8394,	5344,	449.34000000006836
8395,	5345,	449.39000000006837
8396,	5345,	449.4400000000684
8397,	5345,	449.4900000000684
8398,	5346,	449.5400000000684
8399,	5346,	449.5900000000684
8400,	5347,	449.6400000000684
8401,	5348,	449.69000000006844
8402,	5349,	449.74000000006845
8403,	5350,	449.79000000006846
8404,	5351,	449.84000000006847
8405,	5351,	449.8900000000685
8406,	5352,	449.9400000000685
8407,	5352,	449.9900000000685
8408,	5353,	450.0400000000685
8409,	5354,	450.0900000000685
8410,	5355,	450.14000000006854
8411,	5355,	450.19000000006855
8412,	5355,	450.24000000006856
8413,	5356,	450.2900000000686
8414,	5357,	450.3400000000686
8415,	5357,	450.3900000000686
8416,	5357,	450.4400000000686
8417,	5358,	450.4900000000686
8418,	5359,	450.54000000006863
8419,	5360,	450.59000000006864
8420,	5361,	450.64000000006865
8421,	5362,	450.69000000006866
8422,	5363,	450.7400000000687
8423,	5364,	450.7900000000687
8424,	5365,	450.8400000000687
8425,	5366,	450.8900000000687
8426,	5367,	450.9400000000687
8427,	5368,	450.99000000006873
8428,	5369,	451.04000000006874
8429,	5370,	451.09000000006876
8430,	5370,	451.14000000006877
8431,	5371,	451.1900000000688
8432,	5372,	451.2400000000688
8433,	5373,	451.2900000000688
8434,	5374,	451.3400000000688
8435,	5374,	451.3900000000688
8436,	5374,	451.44000000006884
8437,	5375,	451.49000000006885
8438,	5375,	451.54000000006886
8439,	5376,	451.59000000006887
8440,	5377,	451.6400000000689
8441,	5377,	451.6900000000689
8442,	5378,	451.7400000000689
8443,	5379,	451.7900000000689
8444,	5380,	451.8400000000689
8445,	5381,	451.89000000006894
8446,	5382,	451.94000000006895
8447,	5382,	451.99000000006896
8448,	5382,	452.04000000006897
8449,	5383,	452.090000000069
8450,	5384,	452.140000000069
8451,	5384,	452.190000000069
8452,	5385,	452.240000000069
8453,	5386,	452.290000000069
8454,	5387,	452.34000000006904
8455,	5388,	452.39000000006905
8456,	5389,	452.44000000006906
8457,	5390,	452.4900000000691
8458,	5391,	452.5400000000691
8459,	5392,	452.5900000000691
8460,	5393,	452.6400000000691
8461,	5394,	452.6900000000691
8462,	5395,	452.74000000006913
8463,	5395,	452.79000000006914
8464,	5395,	452.84000000006915
8465,	5395,	452.89000000006916
8466,	5396,	452.9400000000692
8467,	5397,	452.9900000000692
8468,	5398,	453.0400000000692
8469,	5398,	453.0900000000692
8470,	5398,	453.1400000000692
8471,	5399,	453.19000000006923
8472,	5400,	453.24000000006924
8473,	5400,	453.29000000006926
8474,	5400,	453.34000000006927
8475,	5400,	453.3900000000693
8476,	5400,	453.4400000000693
8477,	5401,	453.4900000000693
8478,	5402,	453.5400000000693
8479,	5403,	453.5900000000693
8480,	5404,	453.64000000006934
8481,	5405,	453.69000000006935
8482,	5406,	453.74000000006936
8483,	5406,	453.79000000006937
8484,	5407,	453.8400000000694
8485,	5408,	453.8900000000694
8486,	5409,	453.9400000000694
8487,	5409,	453.9900000000694
8488,	5410,	454.0400000000694
8489,	5410,	454.09000000006944
8490,	5411,	454.14000000006945
8491,	5411,	454.19000000006946
8492,	5411,	454.2400000000695
8493,	5412,	454.2900000000695
8494,	5412,	454.3400000000695
8495,	5413,	454.3900000000695
8496,	5414,	454.4400000000695
8497,	5414,	454.49000000006953
8498,	5415,	454.54000000006954
8499,	5416,	454.59000000006955
8500,	5417,	454.64000000006956
8501,	5418,	454.6900000000696
8502,	5418,	454.7400000000696
8503,	5419,	454.7900000000696
8504,	5419,	454.8400000000696
8505,	5420,	454.8900000000696
8506,	5421,	454.94000000006963
8507,	5422,	454.99000000006964
8508,	5422,	455.04000000006965
8509,	5423,	455.09000000006967
8510,	5423,	455.1400000000697
8511,	5424,	455.1900000000697
8512,	5425,	455.2400000000697
8513,	5426,	455.2900000000697
8514,	5427,	455.3400000000697
8515,	5428,	455.39000000006973
8516,	5429,	455.44000000006974
8517,	5429,	455.49000000006976
8518,	5429,	455.54000000006977
8519,	5430,	455.5900000000698
8520,	5431,	455.6400000000698
8521,	5432,	455.6900000000698
8522,	5433,	455.7400000000698
8523,	5434,	455.7900000000698
8524,	5435,	455.84000000006984
8525,	5435,	455.89000000006985
8526,	5435,	455.94000000006986
8527,	5436,	455.99000000006987
8528,	5437,	456.0400000000699
8529,	5438,	456.0900000000699
8530,	5439,	456.1400000000699
8531,	5440,	456.1900000000699
8532,	5441,	456.2400000000699
8533,	5442,	456.29000000006994
8534,	5443,	456.34000000006995
8535,	5444,	456.39000000006996
8536,	5444,	456.44000000007
8537,	5445,	456.49000000007
8538,	5445,	456.54000000007
8539,	5445,	456.59000000007
8540,	5446,	456.64000000007
8541,	5446,	456.69000000007003
8542,	5447,	456.74000000007004
8543,	5448,	456.79000000007005
8544,	5449,	456.84000000007006
8545,	5450,	456.8900000000701
8546,	5451,	456.9400000000701
8547,	5452,	456.9900000000701
8548,	5453,	457.0400000000701
8549,	5453,	457.0900000000701
8550,	5453,	457.14000000007013
8551,	5454,	457.19000000007014
8552,	5455,	457.24000000007015
8553,	5455,	457.29000000007017
8554,	5455,	457.3400000000702
8555,	5456,	457.3900000000702
8556,	5457,	457.4400000000702
8557,	5458,	457.4900000000702
8558,	5458,	457.5400000000702
8559,	5459,	457.59000000007023
8560,	5459,	457.64000000007024
8561,	5460,	457.69000000007026
8562,	5461,	457.74000000007027
8563,	5461,	457.7900000000703
8564,	5462,	457.8400000000703
8565,	5462,	457.8900000000703
8566,	5463,	457.9400000000703
8567,	5463,	457.9900000000703
8568,	5464,	458.04000000007034
8569,	5465,	458.09000000007035
8570,	5465,	458.14000000007036
8571,	5466,	458.19000000007037
8572,	5466,	458.2400000000704
8573,	5467,	458.2900000000704
8574,	5468,	458.3400000000704
8575,	5468,	458.3900000000704
8576,	5468,	458.4400000000704
8577,	5468,	458.49000000007044
8578,	5468,	458.54000000007045
8579,	5469,	458.59000000007046
8580,	5470,	458.6400000000705
8581,	5470,	458.6900000000705
8582,	5471,	458.7400000000705
8583,	5471,	458.7900000000705
8584,	5472,	458.8400000000705
8585,	5473,	458.89000000007053
8586,	5473,	458.94000000007054
8587,	5474,	458.99000000007055
8588,	5475,	459.04000000007056
8589,	5476,	459.0900000000706
8590,	5476,	459.1400000000706
8591,	5476,	459.1900000000706
8592,	5477,	459.2400000000706
8593,	5478,	459.2900000000706
8594,	5478,	459.34000000007063
8595,	5478,	459.39000000007064
8596,	5479,	459.44000000007065
8597,	5480,	459.49000000007067
8598,	5481,	459.5400000000707
8599,	5481,	459.5900000000707
8600,	5482,	459.6400000000707
8601,	5483,	459.6900000000707
8602,	5484,	459.7400000000707
8603,	5485,	459.79000000007073
8604,	5485,	459.84000000007075
8605,	5486,	459.89000000007076
8606,	5486,	459.94000000007077
8607,	5487,	459.9900000000708
8608,	5487,	460.0400000000708
8609,	5487,	460.0900000000708
8610,	5488,	460.1400000000708
8611,	5489,	460.1900000000708
8612,	5490,	460.24000000007084
8613,	5490,	460.29000000007085
8614,	5490,	460.34000000007086
8615,	5491,	460.39000000007087
8616,	5492,	460.4400000000709
8617,	5492,	460.4900000000709
8618,	5493,	460.5400000000709
8619,	5494,	460.5900000000709
8620,	5495,	460.6400000000709
8621,	5496,	460.69000000007094
8622,	5496,	460.74000000007095
8623,	5497,	460.79000000007096
8624,	5498,	460.840000000071
8625,	5499,	460.890000000071
8626,	5499,	460.940000000071
8627,	5500,	460.990000000071
8628,	5501,	461.040000000071
8629,	5501,	461.09000000007103
8630,	5501,	461.14000000007104
8631,	5502,	461.19000000007105
8632,	5503,	461.24000000007106
8633,	5503,	461.2900000000711
8634,	5504,	461.3400000000711
8635,	5504,	461.3900000000711
8636,	5505,	461.4400000000711
8637,	5505,	461.4900000000711
8638,	5505,	461.54000000007113
8639,	5506,	461.59000000007114
8640,	5507,	461.64000000007115
8641,	5508,	461.69000000007117
8642,	5508,	461.7400000000712
8643,	5509,	461.7900000000712
8644,	5510,	461.8400000000712
8645,	5510,	461.8900000000712
8646,	5511,	461.9400000000712
8647,	5511,	461.99000000007123
8648,	5511,	462.04000000007125
8649,	5511,	462.09000000007126
8650,	5512,	462.14000000007127
8651,	5513,	462.1900000000713
8652,	5514,	462.2400000000713
8653,	5514,	462.2900000000713
8654,	5514,	462.3400000000713
8655,	5514,	462.3900000000713
8656,	5514,	462.44000000007134
8657,	5514,	462.49000000007135
8658,	5515,	462.54000000007136
8659,	5515,	462.59000000007137
8660,	5516,	462.6400000000714
8661,	5516,	462.6900000000714
8662,	5517,	462.7400000000714
8663,	5518,	462.7900000000714
8664,	5519,	462.8400000000714
8665,	5519,	462.89000000007144
8666,	5520,	462.94000000007145
8667,	5521,	462.99000000007146
8668,	5522,	463.0400000000715
8669,	5523,	463.0900000000715
8670,	5524,	463.1400000000715
8671,	5525,	463.1900000000715
8672,	5526,	463.2400000000715
8673,	5526,	463.29000000007153
8674,	5526,	463.34000000007154
8675,	5526,	463.39000000007155
8676,	5526,	463.44000000007156
8677,	5527,	463.4900000000716
8678,	5528,	463.5400000000716
8679,	5529,	463.5900000000716
8680,	5530,	463.6400000000716
8681,	5531,	463.6900000000716
8682,	5532,	463.74000000007163
8683,	5533,	463.79000000007164
8684,	5534,	463.84000000007165
8685,	5535,	463.89000000007167
8686,	5536,	463.9400000000717
8687,	5536,	463.9900000000717
8688,	5537,	464.0400000000717
8689,	5537,	464.0900000000717
8690,	5537,	464.1400000000717
8691,	5537,	464.19000000007173
8692,	5537,	464.24000000007175
8693,	5538,	464.29000000007176
8694,	5539,	464.34000000007177
8695,	5539,	464.3900000000718
8696,	5539,	464.4400000000718
8697,	5540,	464.4900000000718
8698,	5541,	464.5400000000718
8699,	5542,	464.5900000000718
8700,	5542,	464.64000000007184
8701,	5543,	464.69000000007185
8702,	5544,	464.74000000007186
8703,	5544,	464.79000000007187
8704,	5545,	464.8400000000719
8705,	5546,	464.8900000000719
8706,	5547,	464.9400000000719
8707,	5547,	464.9900000000719
8708,	5548,	465.0400000000719
8709,	5548,	465.09000000007194
8710,	5548,	465.14000000007195
8711,	5549,	465.19000000007196
8712,	5550,	465.240000000072
8713,	5551,	465.290000000072
8714,	5552,	465.340000000072
8715,	5553,	465.390000000072
