8000,	7046,	121.80000000000034
8001,	7047,	121.80000000000034
8002,	7048,	121.80000000000034
8003,	7049,	121.80000000000034
8004,	7050,	121.80000000000034
8005,	7051,	121.80000000000034
8006,	7052,	121.80000000000034
8007,	7053,	121.80000000000034
8008,	7054,	121.80000000000034
8009,	7055,	121.80000000000034
8010,	7056,	121.80000000000034
8011,	7057,	121.80000000000034
8012,	7058,	121.80000000000034
8013,	7059,	121.80000000000034
8014,	7060,	121.80000000000034
8015,	7061,	121.80000000000034
8016,	7062,	121.80000000000034
8017,	7063,	121.80000000000034
8018,	7064,	121.80000000000034
8019,	7065,	121.80000000000034
8020,	7066,	121.80000000000034
8021,	7067,	121.80000000000034
8022,	7067,	121.80000000000034
8023,	7068,	121.80000000000034
8024,	7069,	121.80000000000034
8025,	7069,	121.80000000000034
8026,	7070,	121.80000000000034
8027,	7071,	121.80000000000034
8028,	7072,	121.80000000000034
8029,	7073,	121.80000000000034
8030,	7074,	121.80000000000034
8031,	7074,	121.80000000000034
8032,	7075,	121.80000000000034
8033,	7076,	121.80000000000034
8034,	7077,	121.80000000000034
8035,	7078,	121.80000000000034
8036,	7079,	121.80000000000034
8037,	7080,	121.80000000000034
8038,	7081,	121.80000000000034
8039,	7082,	121.80000000000034
8040,	7083,	121.80000000000034
8041,	7084,	121.80000000000034
8042,	7085,	121.80000000000034
8043,	7085,	121.80000000000034
8044,	7086,	121.80000000000034
8045,	7087,	121.80000000000034
8046,	7088,	121.80000000000034
8047,	7089,	121.80000000000034
8048,	7090,	121.80000000000034
8049,	7091,	121.80000000000034
8050,	7092,	121.80000000000034
8051,	7093,	121.80000000000034
8052,	7094,	121.80000000000034
8053,	7095,	121.80000000000034
8054,	7096,	121.80000000000034
8055,	7097,	121.80000000000034
8056,	7098,	121.80000000000034
8057,	7099,	121.80000000000034
8058,	7100,	121.80000000000034
8059,	7101,	121.80000000000034
8060,	7102,	121.80000000000034
8061,	7103,	121.80000000000034
8062,	7104,	121.80000000000034
8063,	7105,	121.80000000000034
8064,	7106,	121.80000000000034
8065,	7107,	121.80000000000034
8066,	7108,	121.80000000000034
8067,	7109,	121.80000000000034
8068,	7110,	121.80000000000034
8069,	7111,	121.80000000000034
8070,	7112,	121.80000000000034
8071,	7113,	121.80000000000034
8072,	7114,	121.80000000000034
8073,	7115,	121.80000000000034
8074,	7116,	121.80000000000034
8075,	7116,	121.80000000000034
8076,	7117,	121.80000000000034
8077,	7118,	121.80000000000034
8078,	7119,	121.80000000000034
8079,	7120,	121.80000000000034
8080,	7121,	121.80000000000034
8081,	7122,	121.80000000000034
8082,	7123,	121.80000000000034
8083,	7124,	121.80000000000034
8084,	7125,	121.80000000000034
8085,	7125,	121.80000000000034
8086,	7126,	121.80000000000034
8087,	7127,	121.80000000000034
8088,	7128,	121.80000000000034
8089,	7129,	121.80000000000034
8090,	7130,	121.80000000000034
8091,	7131,	121.80000000000034
8092,	7132,	121.80000000000034
8093,	7133,	121.80000000000034
8094,	7134,	121.80000000000034
8095,	7135,	121.80000000000034
8096,	7136,	121.80000000000034
8097,	7137,	121.80000000000034
8098,	7138,	121.80000000000034
8099,	7138,	121.80000000000034
8100,	7139,	121.80000000000034
8101,	7140,	121.80000000000034
8102,	7141,	121.80000000000034
8103,	7142,	121.80000000000034
8104,	7143,	121.80000000000034
8105,	7144,	121.80000000000034
8106,	7145,	121.80000000000034
8107,	7146,	121.80000000000034
8108,	7147,	121.80000000000034
8109,	7148,	121.80000000000034
8110,	7148,	121.80000000000034
8111,	7149,	121.80000000000034
8112,	7150,	121.80000000000034
8113,	7150,	121.80000000000034
8114,	7151,	121.80000000000034
8115,	7152,	121.80000000000034
8116,	7153,	121.80000000000034
8117,	7154,	121.80000000000034
8118,	7155,	121.80000000000034
8119,	7156,	121.80000000000034
8120,	7157,	121.80000000000034
8121,	7158,	121.80000000000034
8122,	7158,	121.80000000000034
8123,	7159,	121.80000000000034
8124,	7160,	121.80000000000034
8125,	7161,	121.80000000000034
8126,	7162,	121.80000000000034
8127,	7163,	121.80000000000034
8128,	7164,	121.80000000000034
8129,	7165,	121.80000000000034
8130,	7166,	121.80000000000034
8131,	7167,	121.80000000000034
8132,	7168,	121.80000000000034
8133,	7169,	121.80000000000034
8134,	7170,	121.80000000000034
8135,	7171,	121.80000000000034
8136,	7172,	121.80000000000034
8137,	7172,	121.80000000000034
8138,	7173,	121.80000000000034
8139,	7174,	121.80000000000034
8140,	7175,	121.80000000000034
8141,	7176,	121.80000000000034
8142,	7177,	121.80000000000034
8143,	7177,	121.80000000000034
8144,	7178,	121.80000000000034
8145,	7179,	121.80000000000034
8146,	7180,	121.80000000000034
8147,	7181,	121.80000000000034
8148,	7181,	121.80000000000034
8149,	7182,	121.80000000000034
8150,	7183,	121.80000000000034
8151,	7184,	121.80000000000034
8152,	7185,	121.80000000000034
8153,	7186,	121.80000000000034
8154,	7187,	121.80000000000034
8155,	7188,	121.80000000000034
8156,	7189,	121.80000000000034
8157,	7190,	121.80000000000034
8158,	7191,	121.80000000000034
8159,	7191,	121.80000000000034
8160,	7192,	121.80000000000034
8161,	7193,	121.80000000000034
8162,	7194,	121.80000000000034
8163,	7195,	121.80000000000034
8164,	7195,	121.80000000000034
8165,	7196,	121.80000000000034
8166,	7197,	121.80000000000034
8167,	7198,	121.80000000000034
8168,	7199,	121.80000000000034
8169,	7200,	121.80000000000034
8170,	7201,	121.80000000000034
8171,	7202,	121.80000000000034
8172,	7203,	121.80000000000034
8173,	7204,	121.80000000000034
8174,	7205,	121.80000000000034
8175,	7206,	121.80000000000034
8176,	7207,	121.80000000000034
8177,	7208,	121.80000000000034
8178,	7209,	121.80000000000034
8179,	7210,	121.80000000000034
8180,	7211,	121.80000000000034
8181,	7212,	121.80000000000034
8182,	7212,	121.80000000000034
8183,	7213,	121.80000000000034
8184,	7213,	121.80000000000034
8185,	7214,	121.80000000000034
8186,	7215,	121.80000000000034
8187,	7216,	121.80000000000034
8188,	7217,	121.80000000000034
8189,	7218,	121.80000000000034
8190,	7219,	121.80000000000034
8191,	7220,	121.80000000000034
8192,	7221,	121.80000000000034
8193,	7222,	121.80000000000034
8194,	7223,	121.80000000000034
8195,	7224,	121.80000000000034
8196,	7225,	121.80000000000034
8197,	7226,	121.80000000000034
8198,	7227,	121.80000000000034
8199,	7228,	121.80000000000034
8200,	7229,	121.80000000000034
8201,	7230,	121.80000000000034
8202,	7231,	121.80000000000034
8203,	7232,	121.80000000000034
8204,	7233,	121.80000000000034
8205,	7234,	121.80000000000034
8206,	7235,	121.80000000000034
8207,	7236,	121.80000000000034
8208,	7236,	121.80000000000034
8209,	7237,	121.80000000000034
8210,	7238,	121.80000000000034
8211,	7239,	121.80000000000034
8212,	7240,	121.80000000000034
8213,	7241,	121.80000000000034
8214,	7242,	121.80000000000034
8215,	7243,	121.80000000000034
8216,	7244,	121.80000000000034
8217,	7245,	121.80000000000034
8218,	7245,	121.80000000000034
8219,	7246,	121.80000000000034
8220,	7247,	121.80000000000034
8221,	7248,	121.80000000000034
8222,	7249,	121.80000000000034
8223,	7250,	121.80000000000034
8224,	7251,	121.80000000000034
8225,	7251,	121.80000000000034
8226,	7252,	121.80000000000034
8227,	7253,	121.80000000000034
8228,	7254,	121.80000000000034
8229,	7255,	121.80000000000034
8230,	7255,	121.80000000000034
8231,	7256,	121.80000000000034
8232,	7256,	121.80000000000034
8233,	7257,	121.80000000000034
8234,	7257,	121.80000000000034
8235,	7258,	121.80000000000034
8236,	7259,	121.80000000000034
8237,	7260,	121.80000000000034
8238,	7261,	121.80000000000034
8239,	7261,	121.80000000000034
8240,	7262,	121.80000000000034
8241,	7263,	121.80000000000034
8242,	7263,	121.80000000000034
8243,	7264,	121.80000000000034
8244,	7265,	121.80000000000034
8245,	7266,	121.80000000000034
8246,	7267,	121.80000000000034
8247,	7268,	121.80000000000034
8248,	7269,	121.80000000000034
8249,	7270,	121.80000000000034
8250,	7271,	121.80000000000034
8251,	7272,	121.80000000000034
8252,	7272,	121.80000000000034
8253,	7273,	121.80000000000034
8254,	7274,	121.80000000000034
8255,	7275,	121.80000000000034
8256,	7276,	121.80000000000034
8257,	7277,	121.80000000000034
8258,	7278,	121.80000000000034
8259,	7278,	121.80000000000034
8260,	7279,	121.80000000000034
8261,	7280,	121.80000000000034
8262,	7281,	121.80000000000034
8263,	7282,	121.80000000000034
8264,	7282,	121.80000000000034
8265,	7283,	121.80000000000034
8266,	7284,	121.80000000000034
8267,	7284,	121.80000000000034
8268,	7285,	121.80000000000034
8269,	7286,	121.80000000000034
8270,	7287,	121.80000000000034
8271,	7288,	121.80000000000034
8272,	7289,	121.80000000000034
8273,	7290,	121.80000000000034
8274,	7291,	121.80000000000034
8275,	7292,	121.80000000000034
8276,	7293,	121.80000000000034
8277,	7293,	121.80000000000034
8278,	7293,	121.80000000000034
8279,	7294,	121.80000000000034
8280,	7295,	121.80000000000034
8281,	7296,	121.80000000000034
8282,	7297,	121.80000000000034
8283,	7297,	121.80000000000034
8284,	7298,	121.80000000000034
8285,	7299,	121.80000000000034
8286,	7299,	121.80000000000034
8287,	7300,	121.80000000000034
8288,	7301,	121.80000000000034
8289,	7302,	121.80000000000034
8290,	7303,	121.80000000000034
8291,	7304,	121.80000000000034
8292,	7305,	121.80000000000034
8293,	7306,	121.80000000000034
8294,	7307,	121.80000000000034
8295,	7308,	121.80000000000034
8296,	7309,	121.80000000000034
8297,	7310,	121.80000000000034
8298,	7311,	121.80000000000034
8299,	7312,	121.80000000000034
8300,	7313,	121.80000000000034
8301,	7314,	121.80000000000034
8302,	7315,	121.80000000000034
8303,	7316,	121.80000000000034
8304,	7317,	121.80000000000034
8305,	7318,	121.80000000000034
8306,	7318,	121.80000000000034
8307,	7319,	121.80000000000034
8308,	7320,	121.80000000000034
8309,	7321,	121.80000000000034
8310,	7322,	121.80000000000034
8311,	7323,	121.80000000000034
8312,	7324,	121.80000000000034
8313,	7325,	121.80000000000034
8314,	7326,	121.80000000000034
8315,	7327,	121.80000000000034
8316,	7328,	121.80000000000034
8317,	7329,	121.80000000000034
8318,	7330,	121.80000000000034
8319,	7331,	121.80000000000034
8320,	7332,	121.80000000000034
8321,	7333,	121.80000000000034
8322,	7334,	121.80000000000034
8323,	7335,	121.80000000000034
8324,	7336,	121.80000000000034
8325,	7337,	121.80000000000034
8326,	7338,	121.80000000000034
8327,	7339,	121.80000000000034
8328,	7340,	121.80000000000034
8329,	7341,	121.80000000000034
8330,	7342,	121.80000000000034
8331,	7343,	121.80000000000034
8332,	7344,	121.80000000000034
8333,	7345,	121.80000000000034
8334,	7346,	121.80000000000034
8335,	7347,	121.80000000000034
8336,	7348,	121.80000000000034
8337,	7349,	121.80000000000034
8338,	7350,	121.80000000000034
8339,	7351,	121.80000000000034
8340,	7352,	121.80000000000034
8341,	7352,	121.80000000000034
8342,	7353,	121.80000000000034
8343,	7354,	121.80000000000034
8344,	7355,	121.80000000000034
8345,	7356,	121.80000000000034
8346,	7356,	121.80000000000034
8347,	7357,	121.80000000000034
8348,	7358,	121.80000000000034
8349,	7359,	121.80000000000034
8350,	7360,	121.80000000000034
8351,	7361,	121.80000000000034
8352,	7362,	121.80000000000034
8353,	7363,	121.80000000000034
8354,	7364,	121.80000000000034
8355,	7365,	121.80000000000034
8356,	7366,	121.80000000000034
8357,	7367,	121.80000000000034
8358,	7368,	121.80000000000034
8359,	7369,	121.80000000000034
8360,	7370,	121.80000000000034
8361,	7371,	121.80000000000034
8362,	7372,	121.80000000000034
8363,	7373,	121.80000000000034
8364,	7374,	121.80000000000034
8365,	7375,	121.80000000000034
8366,	7376,	121.80000000000034
8367,	7377,	121.80000000000034
8368,	7378,	121.80000000000034
8369,	7379,	121.80000000000034
8370,	7380,	121.80000000000034
8371,	7381,	121.80000000000034
8372,	7382,	121.80000000000034
8373,	7383,	121.80000000000034
8374,	7384,	121.80000000000034
8375,	7385,	121.80000000000034
8376,	7386,	121.80000000000034
8377,	7387,	121.80000000000034
8378,	7388,	121.80000000000034
8379,	7389,	121.80000000000034
8380,	7390,	121.80000000000034
8381,	7391,	121.80000000000034
8382,	7392,	121.80000000000034
8383,	7392,	121.80000000000034
8384,	7393,	121.80000000000034
8385,	7394,	121.80000000000034
8386,	7394,	121.80000000000034
8387,	7395,	121.80000000000034
8388,	7396,	121.80000000000034
8389,	7396,	121.80000000000034
8390,	7397,	121.80000000000034
8391,	7398,	121.80000000000034
8392,	7399,	121.80000000000034
8393,	7400,	121.80000000000034
8394,	7401,	121.80000000000034
8395,	7402,	121.80000000000034
8396,	7403,	121.80000000000034
8397,	7404,	121.80000000000034
8398,	7405,	121.80000000000034
8399,	7406,	121.80000000000034
8400,	7407,	121.80000000000034
8401,	7408,	121.80000000000034
8402,	7408,	121.80000000000034
8403,	7409,	121.80000000000034
8404,	7410,	121.80000000000034
8405,	7411,	121.80000000000034
8406,	7412,	121.80000000000034
8407,	7413,	121.80000000000034
8408,	7414,	121.80000000000034
8409,	7415,	121.80000000000034
8410,	7416,	121.80000000000034
8411,	7417,	121.80000000000034
8412,	7418,	121.80000000000034
8413,	7419,	121.80000000000034
8414,	7420,	121.80000000000034
8415,	7421,	121.80000000000034
8416,	7421,	121.80000000000034
8417,	7422,	121.80000000000034
8418,	7423,	121.80000000000034
8419,	7424,	121.80000000000034
8420,	7425,	121.80000000000034
8421,	7426,	121.80000000000034
8422,	7427,	121.80000000000034
8423,	7428,	121.80000000000034
8424,	7429,	121.80000000000034
8425,	7430,	121.80000000000034
8426,	7431,	121.80000000000034
8427,	7432,	121.80000000000034
8428,	7433,	121.80000000000034
8429,	7434,	121.80000000000034
8430,	7435,	121.80000000000034
8431,	7436,	121.80000000000034
8432,	7437,	121.80000000000034
8433,	7438,	121.80000000000034
8434,	7439,	121.80000000000034
8435,	7440,	121.80000000000034
8436,	7441,	121.80000000000034
8437,	7442,	121.80000000000034
8438,	7443,	121.80000000000034
8439,	7444,	121.80000000000034
8440,	7445,	121.80000000000034
8441,	7446,	121.80000000000034
8442,	7447,	121.80000000000034
8443,	7447,	121.80000000000034
8444,	7447,	121.80000000000034
8445,	7448,	121.80000000000034
8446,	7449,	121.80000000000034
8447,	7450,	121.80000000000034
8448,	7451,	121.80000000000034
8449,	7452,	121.80000000000034
8450,	7453,	121.80000000000034
8451,	7453,	121.80000000000034
8452,	7454,	121.80000000000034
8453,	7455,	121.80000000000034
8454,	7456,	121.80000000000034
8455,	7456,	121.80000000000034
8456,	7457,	121.80000000000034
8457,	7458,	121.80000000000034
8458,	7458,	121.80000000000034
8459,	7459,	121.80000000000034
8460,	7460,	121.80000000000034
8461,	7461,	121.80000000000034
8462,	7462,	121.80000000000034
8463,	7463,	121.80000000000034
8464,	7464,	121.80000000000034
8465,	7465,	121.80000000000034
8466,	7466,	121.80000000000034
8467,	7467,	121.80000000000034
8468,	7468,	121.80000000000034
8469,	7469,	121.80000000000034
8470,	7470,	121.80000000000034
8471,	7471,	121.80000000000034
8472,	7472,	121.80000000000034
8473,	7473,	121.80000000000034
8474,	7474,	121.80000000000034
8475,	7475,	121.80000000000034
8476,	7476,	121.80000000000034
8477,	7477,	121.80000000000034
8478,	7477,	121.80000000000034
8479,	7478,	121.80000000000034
8480,	7479,	121.80000000000034
8481,	7480,	121.80000000000034
8482,	7481,	121.80000000000034
8483,	7482,	121.80000000000034
8484,	7483,	121.80000000000034
8485,	7484,	121.80000000000034
8486,	7485,	121.80000000000034
8487,	7485,	121.80000000000034
8488,	7486,	121.80000000000034
8489,	7487,	121.80000000000034
8490,	7488,	121.80000000000034
8491,	7489,	121.80000000000034
8492,	7490,	121.80000000000034
8493,	7491,	121.80000000000034
8494,	7492,	121.80000000000034
8495,	7493,	121.80000000000034
8496,	7493,	121.80000000000034
8497,	7493,	121.80000000000034
8498,	7494,	121.80000000000034
8499,	7494,	121.80000000000034
8500,	7494,	121.80000000000034
8501,	7494,	121.80000000000034
8502,	7495,	121.80000000000034
8503,	7496,	121.80000000000034
8504,	7497,	121.80000000000034
8505,	7498,	121.80000000000034
8506,	7499,	121.80000000000034
8507,	7500,	121.80000000000034
8508,	7501,	121.80000000000034
8509,	7502,	121.80000000000034
8510,	7503,	121.80000000000034
8511,	7504,	121.80000000000034
8512,	7505,	121.80000000000034
8513,	7506,	121.80000000000034
8514,	7507,	121.80000000000034
8515,	7508,	121.80000000000034
8516,	7509,	121.80000000000034
8517,	7510,	121.80000000000034
8518,	7511,	121.80000000000034
8519,	7512,	121.80000000000034
8520,	7512,	121.80000000000034
8521,	7512,	121.80000000000034
8522,	7513,	121.80000000000034
8523,	7514,	121.80000000000034
8524,	7515,	121.80000000000034
8525,	7516,	121.80000000000034
8526,	7517,	121.80000000000034
8527,	7518,	121.80000000000034
8528,	7519,	121.80000000000034
8529,	7520,	121.80000000000034
8530,	7520,	121.80000000000034
8531,	7521,	121.80000000000034
8532,	7522,	121.80000000000034
8533,	7523,	121.80000000000034
8534,	7524,	121.80000000000034
8535,	7525,	121.80000000000034
8536,	7526,	121.80000000000034
8537,	7527,	121.80000000000034
8538,	7528,	121.80000000000034
8539,	7529,	121.80000000000034
8540,	7530,	121.80000000000034
8541,	7531,	121.80000000000034
8542,	7532,	121.80000000000034
8543,	7533,	121.80000000000034
8544,	7534,	121.80000000000034
8545,	7535,	121.80000000000034
8546,	7536,	121.80000000000034
8547,	7537,	121.80000000000034
8548,	7538,	121.80000000000034
8549,	7539,	121.80000000000034
8550,	7540,	121.80000000000034
8551,	7540,	121.80000000000034
8552,	7541,	121.80000000000034
8553,	7542,	121.80000000000034
8554,	7543,	121.80000000000034
8555,	7544,	121.80000000000034
8556,	7545,	121.80000000000034
8557,	7546,	121.80000000000034
8558,	7547,	121.80000000000034
8559,	7548,	121.80000000000034
8560,	7549,	121.80000000000034
8561,	7550,	121.80000000000034
8562,	7551,	121.80000000000034
8563,	7552,	121.80000000000034
8564,	7553,	121.80000000000034
8565,	7554,	121.80000000000034
8566,	7555,	121.80000000000034
8567,	7556,	121.80000000000034
8568,	7557,	121.80000000000034
8569,	7557,	121.80000000000034
8570,	7558,	121.80000000000034
8571,	7559,	121.80000000000034
8572,	7560,	121.80000000000034
8573,	7561,	121.80000000000034
8574,	7562,	121.80000000000034
8575,	7563,	121.80000000000034
8576,	7564,	121.80000000000034
8577,	7565,	121.80000000000034
8578,	7566,	121.80000000000034
8579,	7567,	121.80000000000034
8580,	7568,	121.80000000000034
8581,	7569,	121.80000000000034
8582,	7570,	121.80000000000034
8583,	7571,	121.80000000000034
8584,	7572,	121.80000000000034
8585,	7573,	121.80000000000034
8586,	7574,	121.80000000000034
8587,	7575,	121.80000000000034
8588,	7576,	121.80000000000034
8589,	7577,	121.80000000000034
8590,	7578,	121.80000000000034
8591,	7579,	121.80000000000034
8592,	7580,	121.80000000000034
8593,	7581,	121.80000000000034
8594,	7581,	121.80000000000034
8595,	7582,	121.80000000000034
8596,	7583,	121.80000000000034
8597,	7584,	121.80000000000034
8598,	7585,	121.80000000000034
8599,	7586,	121.80000000000034
8600,	7587,	121.80000000000034
8601,	7587,	121.80000000000034
8602,	7587,	121.80000000000034
8603,	7588,	121.80000000000034
8604,	7589,	121.80000000000034
8605,	7590,	121.80000000000034
8606,	7591,	121.80000000000034
8607,	7592,	121.80000000000034
8608,	7592,	121.80000000000034
8609,	7593,	121.80000000000034
8610,	7594,	121.80000000000034
8611,	7595,	121.80000000000034
8612,	7596,	121.80000000000034
8613,	7597,	121.80000000000034
8614,	7598,	121.80000000000034
8615,	7599,	121.80000000000034
8616,	7600,	121.80000000000034
8617,	7601,	121.80000000000034
8618,	7602,	121.80000000000034
8619,	7603,	121.80000000000034
8620,	7604,	121.80000000000034
8621,	7605,	121.80000000000034
8622,	7605,	121.80000000000034
8623,	7606,	121.80000000000034
8624,	7607,	121.80000000000034
8625,	7608,	121.80000000000034
8626,	7609,	121.80000000000034
8627,	7610,	121.80000000000034
8628,	7611,	121.80000000000034
8629,	7612,	121.80000000000034
8630,	7613,	121.80000000000034
8631,	7614,	121.80000000000034
8632,	7615,	121.80000000000034
8633,	7616,	121.80000000000034
8634,	7616,	121.80000000000034
8635,	7617,	121.80000000000034
8636,	7618,	121.80000000000034
8637,	7619,	121.80000000000034
8638,	7619,	121.80000000000034
8639,	7620,	121.80000000000034
8640,	7621,	121.80000000000034
8641,	7622,	121.80000000000034
8642,	7623,	121.80000000000034
8643,	7624,	121.80000000000034
8644,	7625,	121.80000000000034
8645,	7626,	121.80000000000034
8646,	7627,	121.80000000000034
8647,	7628,	121.80000000000034
8648,	7629,	121.80000000000034
8649,	7630,	121.80000000000034
8650,	7631,	121.80000000000034
8651,	7632,	121.80000000000034
8652,	7633,	121.80000000000034
8653,	7634,	121.80000000000034
8654,	7635,	121.80000000000034
8655,	7636,	121.80000000000034
8656,	7637,	121.80000000000034
8657,	7638,	121.80000000000034
8658,	7639,	121.80000000000034
8659,	7640,	121.80000000000034
8660,	7641,	121.80000000000034
8661,	7642,	121.80000000000034
8662,	7642,	121.80000000000034
8663,	7643,	121.80000000000034
8664,	7644,	121.80000000000034
8665,	7645,	121.80000000000034
8666,	7646,	121.80000000000034
8667,	7647,	121.80000000000034
8668,	7648,	121.80000000000034
8669,	7649,	121.80000000000034
8670,	7650,	121.80000000000034
8671,	7651,	121.80000000000034
8672,	7652,	121.80000000000034
8673,	7653,	121.80000000000034
8674,	7654,	121.80000000000034
8675,	7655,	121.80000000000034
8676,	7656,	121.80000000000034
8677,	7656,	121.80000000000034
8678,	7656,	121.80000000000034
8679,	7656,	121.80000000000034
8680,	7657,	121.80000000000034
8681,	7658,	121.80000000000034
8682,	7659,	121.80000000000034
8683,	7660,	121.80000000000034
8684,	7661,	121.80000000000034
8685,	7662,	121.80000000000034
8686,	7663,	121.80000000000034
8687,	7664,	121.80000000000034
8688,	7665,	121.80000000000034
8689,	7666,	121.80000000000034
8690,	7667,	121.80000000000034
8691,	7668,	121.80000000000034
8692,	7669,	121.80000000000034
8693,	7670,	121.80000000000034
8694,	7671,	121.80000000000034
8695,	7672,	121.80000000000034
8696,	7673,	121.80000000000034
8697,	7674,	121.80000000000034
8698,	7675,	121.80000000000034
8699,	7676,	121.80000000000034
8700,	7677,	121.80000000000034
8701,	7678,	121.80000000000034
8702,	7679,	121.80000000000034
8703,	7680,	121.80000000000034
8704,	7681,	121.80000000000034
8705,	7682,	121.80000000000034
8706,	7683,	121.80000000000034
8707,	7684,	121.80000000000034
8708,	7685,	121.80000000000034
8709,	7686,	121.80000000000034
8710,	7687,	121.80000000000034
8711,	7688,	121.80000000000034
8712,	7689,	121.80000000000034
8713,	7690,	121.80000000000034
8714,	7691,	121.80000000000034
8715,	7692,	121.80000000000034
8716,	7693,	121.80000000000034
8717,	7694,	121.80000000000034
8718,	7695,	121.80000000000034
8719,	7696,	121.80000000000034
8720,	7697,	121.80000000000034
8721,	7698,	121.80000000000034
8722,	7699,	121.80000000000034
8723,	7700,	121.80000000000034
8724,	7701,	121.80000000000034
8725,	7702,	121.80000000000034
8726,	7703,	121.80000000000034
8727,	7704,	121.80000000000034
8728,	7705,	121.80000000000034
8729,	7705,	121.80000000000034
8730,	7706,	121.80000000000034
8731,	7706,	121.80000000000034
8732,	7707,	121.80000000000034
8733,	7707,	121.80000000000034
8734,	7708,	121.80000000000034
8735,	7709,	121.80000000000034
8736,	7709,	121.80000000000034
8737,	7710,	121.80000000000034
8738,	7711,	121.80000000000034
8739,	7712,	121.80000000000034
8740,	7713,	121.80000000000034
8741,	7714,	121.80000000000034
8742,	7715,	121.80000000000034
8743,	7716,	121.80000000000034
8744,	7717,	121.80000000000034
8745,	7718,	121.80000000000034
8746,	7719,	121.80000000000034
8747,	7720,	121.80000000000034
8748,	7721,	121.80000000000034
8749,	7722,	121.80000000000034
8750,	7723,	121.80000000000034
8751,	7724,	121.80000000000034
8752,	7725,	121.80000000000034
8753,	7726,	121.80000000000034
8754,	7727,	121.80000000000034
8755,	7727,	121.80000000000034
8756,	7728,	121.80000000000034
8757,	7728,	121.80000000000034
8758,	7729,	121.80000000000034
8759,	7729,	121.80000000000034
8760,	7730,	121.80000000000034
8761,	7731,	121.80000000000034
8762,	7732,	121.80000000000034
8763,	7733,	121.80000000000034
8764,	7734,	121.80000000000034
8765,	7735,	121.80000000000034
8766,	7736,	121.80000000000034
8767,	7737,	121.80000000000034
8768,	7738,	121.80000000000034
8769,	7739,	121.80000000000034
8770,	7740,	121.80000000000034
8771,	7741,	121.80000000000034
8772,	7742,	121.80000000000034
8773,	7743,	121.80000000000034
8774,	7743,	121.80000000000034
8775,	7744,	121.80000000000034
8776,	7745,	121.80000000000034
8777,	7746,	121.80000000000034
8778,	7747,	121.80000000000034
8779,	7748,	121.80000000000034
8780,	7749,	121.80000000000034
8781,	7750,	121.80000000000034
8782,	7751,	121.80000000000034
8783,	7752,	121.80000000000034
8784,	7753,	121.80000000000034
8785,	7754,	121.80000000000034
8786,	7755,	121.80000000000034
8787,	7756,	121.80000000000034
8788,	7757,	121.80000000000034
8789,	7758,	121.80000000000034
8790,	7758,	121.80000000000034
8791,	7759,	121.80000000000034
8792,	7760,	121.80000000000034
8793,	7761,	121.80000000000034
8794,	7762,	121.80000000000034
8795,	7763,	121.80000000000034
8796,	7764,	121.80000000000034
8797,	7765,	121.80000000000034
8798,	7766,	121.80000000000034
8799,	7767,	121.80000000000034
8800,	7768,	121.80000000000034
8801,	7769,	121.80000000000034
8802,	7770,	121.80000000000034
8803,	7771,	121.80000000000034
8804,	7772,	121.80000000000034
8805,	7773,	121.80000000000034
8806,	7773,	121.80000000000034
8807,	7774,	121.80000000000034
8808,	7774,	121.80000000000034
8809,	7775,	121.80000000000034
8810,	7776,	121.80000000000034
8811,	7777,	121.80000000000034
8812,	7777,	121.80000000000034
8813,	7778,	121.80000000000034
8814,	7779,	121.80000000000034
8815,	7779,	121.80000000000034
8816,	7780,	121.80000000000034
8817,	7781,	121.80000000000034
8818,	7782,	121.80000000000034
8819,	7783,	121.80000000000034
8820,	7784,	121.80000000000034
8821,	7785,	121.80000000000034
8822,	7786,	121.80000000000034
8823,	7787,	121.80000000000034
8824,	7788,	121.80000000000034
8825,	7789,	121.80000000000034
8826,	7790,	121.80000000000034
8827,	7790,	121.80000000000034
8828,	7791,	121.80000000000034
8829,	7792,	121.80000000000034
8830,	7793,	121.80000000000034
8831,	7794,	121.80000000000034
8832,	7795,	121.80000000000034
8833,	7796,	121.80000000000034
8834,	7797,	121.80000000000034
8835,	7797,	121.80000000000034
8836,	7798,	121.80000000000034
8837,	7799,	121.80000000000034
8838,	7800,	121.80000000000034
8839,	7801,	121.80000000000034
8840,	7802,	121.80000000000034
8841,	7803,	121.80000000000034
8842,	7804,	121.80000000000034
8843,	7804,	121.80000000000034
8844,	7805,	121.80000000000034
8845,	7806,	121.80000000000034
8846,	7807,	121.80000000000034
8847,	7808,	121.80000000000034
8848,	7809,	121.80000000000034
8849,	7810,	121.80000000000034
8850,	7811,	121.80000000000034
8851,	7812,	121.80000000000034
8852,	7813,	121.80000000000034
8853,	7814,	121.80000000000034
8854,	7815,	121.80000000000034
8855,	7815,	121.80000000000034
8856,	7816,	121.80000000000034
8857,	7817,	121.80000000000034
8858,	7818,	121.80000000000034
8859,	7819,	121.80000000000034
8860,	7820,	121.80000000000034
8861,	7821,	121.80000000000034
8862,	7822,	121.80000000000034
8863,	7823,	121.80000000000034
8864,	7824,	121.80000000000034
8865,	7825,	121.80000000000034
8866,	7826,	121.80000000000034
8867,	7827,	121.80000000000034
8868,	7828,	121.80000000000034
8869,	7829,	121.80000000000034
8870,	7830,	121.80000000000034
8871,	7831,	121.80000000000034
8872,	7832,	121.80000000000034
8873,	7833,	121.80000000000034
8874,	7833,	121.80000000000034
