7580,	2064,	4778.199999999385
7581,	2064,	4778.899999999385
7582,	2065,	4779.599999999385
7583,	2066,	4780.299999999384
7584,	2066,	4780.999999999384
7585,	2067,	4780.999999999384
7586,	2067,	4781.699999999384
7587,	2067,	4782.399999999384
7588,	2068,	4783.099999999384
7589,	2069,	4783.7999999993835
7590,	2069,	4784.499999999383
7591,	2069,	4785.199999999383
7592,	2069,	4785.899999999383
7593,	2069,	4786.599999999383
7594,	2069,	4787.299999999383
7595,	2070,	4787.999999999382
7596,	2070,	4788.699999999382
7597,	2070,	4789.399999999382
7598,	2070,	4790.099999999382
7599,	2070,	4790.799999999382
7600,	2070,	4791.4999999993815
7601,	2070,	4792.199999999381
7602,	2070,	4792.899999999381
7603,	2070,	4793.599999999381
7604,	2070,	4794.299999999381
7605,	2070,	4794.999999999381
7606,	2070,	4795.69999999938
7607,	2070,	4796.39999999938
7608,	2070,	4797.09999999938
7609,	2070,	4797.79999999938
7610,	2070,	4798.49999999938
7611,	2070,	4799.1999999993795
7612,	2070,	4799.899999999379
7613,	2070,	4800.599999999379
7614,	2070,	4801.299999999379
7615,	2070,	4801.999999999379
7616,	2070,	4802.699999999379
7617,	2070,	4803.399999999378
7618,	2070,	4804.099999999378
7619,	2070,	4804.799999999378
7620,	2071,	4805.499999999378
7621,	2071,	4806.199999999378
7622,	2071,	4806.8999999993775
7623,	2072,	4806.8999999993775
7624,	2072,	4807.599999999377
7625,	2073,	4808.299999999377
7626,	2074,	4808.299999999377
7627,	2074,	4808.999999999377
7628,	2074,	4809.699999999377
7629,	2074,	4810.399999999377
7630,	2075,	4810.399999999377
7631,	2075,	4811.099999999376
7632,	2075,	4811.799999999376
7633,	2075,	4812.499999999376
7634,	2076,	4813.199999999376
7635,	2076,	4813.899999999376
7636,	2076,	4814.5999999993755
7637,	2076,	4815.299999999375
7638,	2076,	4815.999999999375
7639,	2076,	4816.699999999375
7640,	2076,	4817.399999999375
7641,	2077,	4818.099999999375
7642,	2077,	4818.799999999374
7643,	2077,	4819.499999999374
7644,	2077,	4820.199999999374
7645,	2078,	4820.899999999374
7646,	2078,	4821.599999999374
7647,	2078,	4822.2999999993735
7648,	2079,	4822.2999999993735
7649,	2079,	4822.999999999373
7650,	2079,	4823.699999999373
7651,	2079,	4824.399999999373
7652,	2080,	4824.399999999373
7653,	2081,	4825.099999999373
7654,	2081,	4825.799999999373
7655,	2081,	4826.499999999372
7656,	2081,	4827.199999999372
7657,	2081,	4827.899999999372
7658,	2082,	4828.599999999372
7659,	2082,	4829.299999999372
7660,	2082,	4829.9999999993715
7661,	2082,	4830.699999999371
7662,	2082,	4831.399999999371
7663,	2082,	4832.099999999371
7664,	2082,	4832.799999999371
7665,	2082,	4833.499999999371
7666,	2082,	4834.19999999937
7667,	2083,	4834.89999999937
7668,	2084,	4835.59999999937
7669,	2084,	4836.29999999937
7670,	2084,	4836.99999999937
7671,	2085,	4837.6999999993695
7672,	2085,	4838.399999999369
7673,	2085,	4839.099999999369
7674,	2086,	4839.799999999369
7675,	2086,	4840.499999999369
7676,	2086,	4841.199999999369
7677,	2087,	4841.899999999368
7678,	2088,	4842.599999999368
7679,	2089,	4843.299999999368
7680,	2090,	4843.999999999368
7681,	2091,	4844.699999999368
7682,	2091,	4845.3999999993675
7683,	2091,	4846.099999999367
7684,	2091,	4846.799999999367
7685,	2091,	4847.499999999367
7686,	2091,	4848.199999999367
7687,	2091,	4848.899999999367
7688,	2091,	4849.599999999366
7689,	2091,	4850.299999999366
7690,	2091,	4850.999999999366
7691,	2091,	4851.699999999366
7692,	2092,	4851.699999999366
7693,	2092,	4852.399999999366
7694,	2092,	4853.0999999993655
7695,	2092,	4853.799999999365
7696,	2093,	4853.799999999365
7697,	2093,	4854.499999999365
7698,	2093,	4855.199999999365
7699,	2093,	4855.899999999365
7700,	2093,	4856.599999999365
7701,	2093,	4857.299999999364
7702,	2093,	4857.999999999364
7703,	2093,	4858.699999999364
7704,	2093,	4859.399999999364
7705,	2094,	4860.099999999364
7706,	2095,	4860.099999999364
7707,	2095,	4860.7999999993635
7708,	2095,	4861.499999999363
7709,	2096,	4861.499999999363
7710,	2097,	4862.199999999363
7711,	2097,	4862.899999999363
7712,	2097,	4863.599999999363
7713,	2097,	4864.299999999363
7714,	2097,	4864.999999999362
7715,	2097,	4865.699999999362
7716,	2097,	4866.399999999362
7717,	2097,	4867.099999999362
7718,	2097,	4867.799999999362
7719,	2098,	4868.4999999993615
7720,	2098,	4869.199999999361
7721,	2098,	4869.899999999361
7722,	2098,	4870.599999999361
7723,	2098,	4871.299999999361
7724,	2098,	4871.999999999361
7725,	2098,	4872.69999999936
7726,	2098,	4873.39999999936
7727,	2099,	4873.39999999936
7728,	2099,	4874.09999999936
7729,	2100,	4874.79999999936
7730,	2100,	4875.49999999936
7731,	2100,	4876.1999999993595
7732,	2101,	4876.899999999359
7733,	2101,	4877.599999999359
7734,	2101,	4878.299999999359
7735,	2101,	4878.999999999359
7736,	2101,	4879.699999999359
7737,	2101,	4880.399999999358
7738,	2101,	4881.099999999358
7739,	2101,	4881.799999999358
7740,	2102,	4882.499999999358
7741,	2102,	4883.199999999358
7742,	2102,	4883.8999999993575
7743,	2102,	4883.8999999993575
7744,	2102,	4884.599999999357
7745,	2103,	4884.599999999357
7746,	2104,	4885.299999999357
7747,	2104,	4885.999999999357
7748,	2105,	4885.999999999357
7749,	2105,	4886.699999999357
7750,	2105,	4887.399999999357
7751,	2105,	4888.099999999356
7752,	2105,	4888.799999999356
7753,	2105,	4889.499999999356
7754,	2105,	4890.199999999356
7755,	2105,	4890.899999999356
7756,	2106,	4890.899999999356
7757,	2106,	4891.5999999993555
7758,	2106,	4892.299999999355
7759,	2106,	4892.999999999355
7760,	2106,	4893.699999999355
7761,	2107,	4894.399999999355
7762,	2107,	4895.099999999355
7763,	2107,	4895.799999999354
7764,	2108,	4896.499999999354
7765,	2108,	4897.199999999354
7766,	2108,	4897.899999999354
7767,	2108,	4898.599999999354
7768,	2108,	4899.2999999993535
7769,	2108,	4899.999999999353
7770,	2108,	4900.699999999353
7771,	2108,	4901.399999999353
7772,	2108,	4902.099999999353
7773,	2108,	4902.799999999353
7774,	2109,	4903.499999999352
7775,	2110,	4904.199999999352
7776,	2110,	4904.899999999352
7777,	2110,	4905.599999999352
7778,	2111,	4905.599999999352
7779,	2111,	4906.299999999352
7780,	2111,	4906.9999999993515
7781,	2111,	4907.699999999351
7782,	2111,	4908.399999999351
7783,	2111,	4909.099999999351
7784,	2111,	4909.799999999351
7785,	2112,	4910.499999999351
7786,	2113,	4911.19999999935
7787,	2113,	4911.89999999935
7788,	2113,	4912.59999999935
7789,	2113,	4913.29999999935
7790,	2113,	4913.99999999935
7791,	2113,	4914.6999999993495
7792,	2114,	4915.399999999349
7793,	2115,	4916.099999999349
7794,	2115,	4916.799999999349
7795,	2115,	4917.499999999349
7796,	2116,	4917.499999999349
7797,	2116,	4918.199999999349
7798,	2116,	4918.899999999348
7799,	2116,	4919.599999999348
7800,	2116,	4919.599999999348
7801,	2116,	4920.299999999348
7802,	2116,	4920.999999999348
7803,	2117,	4921.699999999348
7804,	2117,	4922.3999999993475
7805,	2117,	4923.099999999347
7806,	2117,	4923.799999999347
7807,	2117,	4924.499999999347
7808,	2118,	4924.499999999347
7809,	2118,	4925.199999999347
7810,	2119,	4925.899999999347
7811,	2119,	4926.599999999346
7812,	2120,	4927.299999999346
7813,	2121,	4927.299999999346
7814,	2121,	4927.999999999346
7815,	2121,	4928.699999999346
7816,	2122,	4929.399999999346
7817,	2123,	4929.399999999346
7818,	2123,	4930.0999999993455
7819,	2123,	4930.799999999345
7820,	2124,	4930.799999999345
7821,	2124,	4931.499999999345
7822,	2124,	4932.199999999345
7823,	2125,	4932.899999999345
7824,	2125,	4933.599999999345
7825,	2125,	4934.299999999344
7826,	2125,	4934.999999999344
7827,	2125,	4935.699999999344
7828,	2125,	4936.399999999344
7829,	2126,	4937.099999999344
7830,	2126,	4937.7999999993435
7831,	2126,	4938.499999999343
7832,	2127,	4938.499999999343
7833,	2127,	4939.199999999343
7834,	2127,	4939.899999999343
7835,	2127,	4940.599999999343
7836,	2127,	4941.299999999343
7837,	2127,	4941.999999999342
7838,	2127,	4942.699999999342
7839,	2128,	4943.399999999342
7840,	2128,	4944.099999999342
7841,	2128,	4944.799999999342
7842,	2128,	4945.4999999993415
7843,	2128,	4946.199999999341
7844,	2128,	4946.899999999341
7845,	2128,	4947.599999999341
7846,	2128,	4948.299999999341
7847,	2128,	4948.999999999341
7848,	2128,	4949.69999999934
7849,	2129,	4949.69999999934
7850,	2130,	4950.39999999934
7851,	2130,	4951.09999999934
7852,	2131,	4951.09999999934
7853,	2131,	4951.79999999934
7854,	2132,	4951.79999999934
7855,	2132,	4952.49999999934
7856,	2133,	4953.1999999993395
7857,	2133,	4953.899999999339
7858,	2133,	4954.599999999339
7859,	2133,	4955.299999999339
7860,	2134,	4955.999999999339
7861,	2134,	4956.699999999339
7862,	2134,	4957.399999999338
7863,	2135,	4957.399999999338
7864,	2135,	4958.099999999338
7865,	2135,	4958.799999999338
7866,	2136,	4959.499999999338
7867,	2136,	4960.199999999338
7868,	2137,	4960.199999999338
7869,	2137,	4960.8999999993375
7870,	2137,	4961.599999999337
7871,	2137,	4962.299999999337
7872,	2137,	4962.999999999337
7873,	2138,	4963.699999999337
7874,	2138,	4964.399999999337
7875,	2139,	4965.099999999336
7876,	2139,	4965.799999999336
7877,	2139,	4966.499999999336
7878,	2139,	4967.199999999336
7879,	2140,	4967.899999999336
7880,	2140,	4968.5999999993355
7881,	2141,	4969.299999999335
7882,	2141,	4969.999999999335
7883,	2142,	4970.699999999335
7884,	2143,	4970.699999999335
7885,	2144,	4971.399999999335
7886,	2144,	4972.099999999335
7887,	2144,	4972.799999999334
7888,	2144,	4973.499999999334
7889,	2145,	4974.199999999334
7890,	2145,	4974.899999999334
7891,	2145,	4975.599999999334
7892,	2145,	4976.2999999993335
7893,	2145,	4976.999999999333
7894,	2146,	4977.699999999333
7895,	2146,	4978.399999999333
7896,	2146,	4979.099999999333
7897,	2147,	4979.099999999333
7898,	2148,	4979.799999999333
7899,	2149,	4980.499999999332
7900,	2150,	4981.199999999332
7901,	2150,	4981.899999999332
7902,	2150,	4982.599999999332
7903,	2150,	4983.299999999332
7904,	2150,	4983.9999999993315
7905,	2150,	4984.699999999331
7906,	2151,	4984.699999999331
7907,	2151,	4985.399999999331
7908,	2151,	4986.099999999331
7909,	2151,	4986.799999999331
7910,	2151,	4987.499999999331
7911,	2151,	4988.19999999933
7912,	2152,	4988.89999999933
7913,	2152,	4989.59999999933
7914,	2152,	4990.29999999933
7915,	2152,	4990.99999999933
7916,	2152,	4991.6999999993295
7917,	2152,	4992.399999999329
7918,	2152,	4993.099999999329
7919,	2152,	4993.799999999329
7920,	2152,	4994.499999999329
7921,	2152,	4995.199999999329
7922,	2152,	4995.899999999328
7923,	2153,	4995.899999999328
7924,	2153,	4996.599999999328
7925,	2153,	4997.299999999328
7926,	2153,	4997.999999999328
7927,	2153,	4998.699999999328
7928,	2153,	4999.3999999993275
7929,	2153,	5000.099999999327
7930,	2153,	5000.799999999327
7931,	2153,	5001.499999999327
7932,	2153,	5002.199999999327
7933,	2153,	5002.899999999327
7934,	2154,	5003.599999999326
7935,	2154,	5003.599999999326
7936,	2155,	5003.599999999326
7937,	2156,	5004.299999999326
7938,	2156,	5004.999999999326
7939,	2157,	5005.699999999326
7940,	2157,	5006.399999999326
7941,	2157,	5007.0999999993255
7942,	2157,	5007.799999999325
7943,	2157,	5008.499999999325
7944,	2157,	5009.199999999325
7945,	2158,	5009.899999999325
7946,	2158,	5010.599999999325
7947,	2158,	5011.299999999324
7948,	2158,	5011.999999999324
7949,	2158,	5012.699999999324
7950,	2158,	5013.399999999324
7951,	2159,	5014.099999999324
7952,	2159,	5014.7999999993235
7953,	2159,	5015.499999999323
7954,	2159,	5016.199999999323
7955,	2159,	5016.899999999323
7956,	2160,	5016.899999999323
7957,	2160,	5017.599999999323
7958,	2160,	5018.299999999323
7959,	2161,	5018.999999999322
7960,	2161,	5019.699999999322
7961,	2162,	5020.399999999322
7962,	2162,	5021.099999999322
7963,	2162,	5021.799999999322
7964,	2162,	5022.4999999993215
7965,	2162,	5023.199999999321
7966,	2162,	5023.899999999321
7967,	2163,	5024.599999999321
7968,	2164,	5025.299999999321
7969,	2165,	5025.299999999321
7970,	2165,	5025.999999999321
7971,	2165,	5026.69999999932
7972,	2165,	5027.39999999932
7973,	2165,	5028.09999999932
7974,	2165,	5028.79999999932
7975,	2165,	5029.49999999932
7976,	2165,	5030.1999999993195
7977,	2165,	5030.899999999319
7978,	2165,	5031.599999999319
7979,	2165,	5032.299999999319
7980,	2165,	5032.999999999319
7981,	2165,	5033.699999999319
7982,	2165,	5034.399999999318
7983,	2166,	5035.099999999318
7984,	2167,	5035.099999999318
7985,	2168,	5035.799999999318
7986,	2168,	5036.499999999318
7987,	2169,	5037.199999999318
7988,	2169,	5037.8999999993175
7989,	2169,	5038.599999999317
7990,	2170,	5039.299999999317
7991,	2171,	5039.999999999317
7992,	2171,	5040.699999999317
7993,	2171,	5041.399999999317
7994,	2172,	5041.399999999317
7995,	2172,	5042.099999999316
7996,	2172,	5042.799999999316
7997,	2172,	5043.499999999316
7998,	2172,	5044.199999999316
7999,	2172,	5044.899999999316
8000,	2172,	5045.5999999993155
8001,	2173,	5045.5999999993155
8002,	2173,	5046.299999999315
8003,	2173,	5046.999999999315
8004,	2173,	5047.699999999315
8005,	2173,	5048.399999999315
8006,	2174,	5049.099999999315
8007,	2174,	5049.799999999314
8008,	2174,	5050.499999999314
8009,	2174,	5051.199999999314
8010,	2174,	5051.199999999314
8011,	2174,	5051.899999999314
8012,	2175,	5052.599999999314
8013,	2176,	5052.599999999314
8014,	2176,	5053.2999999993135
8015,	2176,	5053.999999999313
8016,	2176,	5054.699999999313
8017,	2176,	5055.399999999313
8018,	2176,	5056.099999999313
8019,	2177,	5056.099999999313
8020,	2177,	5056.799999999313
8021,	2177,	5057.499999999312
8022,	2177,	5058.199999999312
8023,	2177,	5058.899999999312
8024,	2177,	5059.599999999312
8025,	2177,	5060.299999999312
8026,	2178,	5060.9999999993115
8027,	2179,	5060.9999999993115
8028,	2180,	5060.9999999993115
8029,	2180,	5061.699999999311
8030,	2180,	5062.399999999311
8031,	2180,	5063.099999999311
8032,	2180,	5063.799999999311
8033,	2180,	5064.499999999311
8034,	2181,	5065.19999999931
8035,	2182,	5065.89999999931
8036,	2182,	5066.59999999931
8037,	2182,	5067.29999999931
8038,	2182,	5067.99999999931
8039,	2183,	5068.6999999993095
8040,	2183,	5069.399999999309
8041,	2184,	5069.399999999309
8042,	2184,	5070.099999999309
8043,	2185,	5070.099999999309
8044,	2186,	5070.099999999309
8045,	2186,	5070.799999999309
8046,	2186,	5071.499999999309
8047,	2186,	5072.199999999309
8048,	2187,	5072.899999999308
8049,	2187,	5073.599999999308
8050,	2187,	5074.299999999308
8051,	2187,	5074.999999999308
8052,	2187,	5075.699999999308
8053,	2187,	5076.3999999993075
8054,	2187,	5077.099999999307
8055,	2187,	5077.799999999307
8056,	2187,	5078.499999999307
8057,	2188,	5079.199999999307
8058,	2188,	5079.899999999307
8059,	2188,	5080.599999999306
8060,	2188,	5081.299999999306
8061,	2188,	5081.999999999306
8062,	2188,	5082.699999999306
8063,	2188,	5083.399999999306
8064,	2188,	5084.0999999993055
8065,	2188,	5084.799999999305
8066,	2188,	5085.499999999305
8067,	2189,	5086.199999999305
8068,	2189,	5086.899999999305
8069,	2190,	5086.899999999305
8070,	2191,	5087.599999999305
8071,	2191,	5088.299999999304
8072,	2191,	5088.999999999304
8073,	2192,	5089.699999999304
8074,	2192,	5090.399999999304
8075,	2192,	5091.099999999304
8076,	2192,	5091.7999999993035
8077,	2192,	5092.499999999303
8078,	2192,	5093.199999999303
8079,	2192,	5093.899999999303
8080,	2193,	5094.599999999303
8081,	2194,	5094.599999999303
8082,	2194,	5095.299999999303
8083,	2194,	5095.999999999302
8084,	2194,	5096.699999999302
8085,	2194,	5097.399999999302
8086,	2194,	5098.099999999302
8087,	2194,	5098.799999999302
8088,	2194,	5099.4999999993015
8089,	2194,	5100.199999999301
8090,	2194,	5100.899999999301
8091,	2194,	5101.599999999301
8092,	2194,	5102.299999999301
8093,	2194,	5102.999999999301
8094,	2194,	5103.6999999993
8095,	2194,	5104.3999999993
8096,	2194,	5105.0999999993
8097,	2195,	5105.7999999993
8098,	2195,	5106.4999999993
8099,	2195,	5107.1999999992995
8100,	2195,	5107.1999999992995
8101,	2196,	5107.1999999992995
8102,	2196,	5107.899999999299
8103,	2196,	5108.599999999299
8104,	2196,	5109.299999999299
8105,	2196,	5109.999999999299
8106,	2197,	5110.699999999299
8107,	2197,	5111.399999999298
8108,	2197,	5112.099999999298
8109,	2197,	5112.799999999298
8110,	2198,	5112.799999999298
8111,	2198,	5113.499999999298
8112,	2198,	5114.199999999298
8113,	2198,	5114.8999999992975
8114,	2198,	5115.599999999297
8115,	2199,	5116.299999999297
8116,	2199,	5116.999999999297
8117,	2200,	5116.999999999297
8118,	2200,	5117.699999999297
8119,	2200,	5118.399999999297
8120,	2201,	5119.099999999296
8121,	2201,	5119.799999999296
8122,	2201,	5120.499999999296
8123,	2201,	5121.199999999296
8124,	2202,	5121.199999999296
8125,	2202,	5121.899999999296
8126,	2203,	5122.5999999992955
8127,	2203,	5123.299999999295
8128,	2203,	5123.999999999295
8129,	2203,	5124.699999999295
8130,	2203,	5125.399999999295
8131,	2203,	5126.099999999295
8132,	2204,	5126.099999999295
8133,	2204,	5126.799999999294
8134,	2204,	5127.499999999294
8135,	2205,	5127.499999999294
8136,	2205,	5128.199999999294
8137,	2205,	5128.899999999294
8138,	2205,	5129.599999999294
8139,	2205,	5130.2999999992935
8140,	2206,	5130.2999999992935
8141,	2206,	5130.999999999293
8142,	2206,	5131.699999999293
8143,	2206,	5132.399999999293
8144,	2206,	5133.099999999293
8145,	2206,	5133.799999999293
8146,	2206,	5134.499999999292
8147,	2206,	5135.199999999292
8148,	2207,	5135.899999999292
8149,	2207,	5136.599999999292
8150,	2208,	5137.299999999292
8151,	2208,	5137.9999999992915
8152,	2208,	5138.699999999291
8153,	2209,	5139.399999999291
8154,	2209,	5140.099999999291
8155,	2209,	5140.799999999291
8156,	2209,	5141.499999999291
8157,	2209,	5142.19999999929
8158,	2209,	5142.89999999929
8159,	2209,	5143.59999999929
8160,	2209,	5144.29999999929
8161,	2209,	5144.99999999929
8162,	2209,	5145.6999999992895
8163,	2210,	5145.6999999992895
8164,	2210,	5146.399999999289
8165,	2210,	5147.099999999289
8166,	2210,	5147.799999999289
8167,	2210,	5148.499999999289
8168,	2210,	5149.199999999289
8169,	2211,	5149.899999999288
8170,	2211,	5150.599999999288
8171,	2212,	5151.299999999288
8172,	2213,	5151.999999999288
8173,	2213,	5152.699999999288
8174,	2213,	5153.3999999992875
8175,	2214,	5154.099999999287
8176,	2214,	5154.799999999287
8177,	2214,	5155.499999999287
8178,	2214,	5156.199999999287
8179,	2214,	5156.899999999287
8180,	2214,	5157.599999999286
8181,	2214,	5158.299999999286
8182,	2214,	5158.999999999286
8183,	2214,	5159.699999999286
8184,	2214,	5160.399999999286
8185,	2214,	5161.0999999992855
8186,	2214,	5161.799999999285
8187,	2214,	5162.499999999285
8188,	2214,	5163.199999999285
8189,	2214,	5163.899999999285
8190,	2214,	5164.599999999285
8191,	2214,	5165.299999999284
8192,	2214,	5165.999999999284
8193,	2214,	5166.699999999284
8194,	2214,	5167.399999999284
8195,	2215,	5168.099999999284
8196,	2215,	5168.7999999992835
8197,	2215,	5169.499999999283
8198,	2215,	5170.199999999283
8199,	2216,	5170.199999999283
8200,	2216,	5170.899999999283
8201,	2216,	5171.599999999283
8202,	2217,	5172.299999999283
8203,	2218,	5172.299999999283
8204,	2218,	5172.999999999282
8205,	2218,	5173.699999999282
8206,	2218,	5174.399999999282
8207,	2219,	5175.099999999282
8208,	2219,	5175.799999999282
8209,	2219,	5176.4999999992815
8210,	2219,	5177.199999999281
8211,	2220,	5177.899999999281
8212,	2220,	5178.599999999281
8213,	2220,	5179.299999999281
8214,	2220,	5179.999999999281
8215,	2221,	5180.69999999928
8216,	2221,	5181.39999999928
8217,	2221,	5182.09999999928
8218,	2221,	5182.79999999928
8219,	2222,	5183.49999999928
8220,	2223,	5183.49999999928
8221,	2224,	5183.49999999928
8222,	2225,	5184.1999999992795
8223,	2225,	5184.899999999279
8224,	2225,	5185.599999999279
8225,	2226,	5186.299999999279
8226,	2226,	5186.999999999279
8227,	2226,	5187.699999999279
8228,	2227,	5187.699999999279
8229,	2228,	5188.399999999278
8230,	2228,	5189.099999999278
8231,	2228,	5189.799999999278
8232,	2228,	5190.499999999278
8233,	2228,	5191.199999999278
8234,	2228,	5191.8999999992775
8235,	2228,	5192.599999999277
8236,	2228,	5193.299999999277
8237,	2228,	5193.999999999277
8238,	2228,	5194.699999999277
8239,	2228,	5195.399999999277
8240,	2228,	5196.099999999276
8241,	2228,	5196.799999999276
8242,	2229,	5196.799999999276
8243,	2229,	5197.499999999276
8244,	2229,	5198.199999999276
8245,	2229,	5198.899999999276
8246,	2229,	5199.5999999992755
8247,	2230,	5199.5999999992755
8248,	2230,	5200.299999999275
8249,	2230,	5200.999999999275
8250,	2230,	5201.699999999275
8251,	2230,	5202.399999999275
8252,	2230,	5203.099999999275
8253,	2230,	5203.799999999274
8254,	2230,	5204.499999999274
8255,	2230,	5205.199999999274
8256,	2231,	5205.199999999274
8257,	2231,	5205.899999999274
8258,	2232,	5205.899999999274
8259,	2232,	5206.599999999274
8260,	2232,	5207.2999999992735
8261,	2233,	5207.999999999273
8262,	2233,	5208.699999999273
8263,	2234,	5209.399999999273
8264,	2234,	5210.099999999273
8265,	2234,	5210.799999999273
8266,	2234,	5211.499999999272
8267,	2235,	5211.499999999272
8268,	2235,	5212.199999999272
8269,	2235,	5212.899999999272
8270,	2235,	5213.599999999272
8271,	2235,	5214.299999999272
8272,	2235,	5214.9999999992715
8273,	2236,	5214.9999999992715
8274,	2236,	5215.699999999271
8275,	2236,	5216.399999999271
8276,	2237,	5216.399999999271
8277,	2237,	5217.099999999271
8278,	2237,	5217.799999999271
8279,	2238,	5218.499999999271
8280,	2238,	5219.19999999927
8281,	2239,	5219.89999999927
8282,	2239,	5220.59999999927
8283,	2239,	5221.29999999927
8284,	2239,	5221.99999999927
8285,	2239,	5222.6999999992695
8286,	2239,	5223.399999999269
8287,	2239,	5224.099999999269
8288,	2239,	5224.799999999269
8289,	2239,	5225.499999999269
8290,	2240,	5226.199999999269
8291,	2240,	5226.899999999268
8292,	2240,	5227.599999999268
8293,	2240,	5228.299999999268
8294,	2240,	5228.999999999268
8295,	2241,	5228.999999999268
8296,	2241,	5229.699999999268
8297,	2241,	5230.3999999992675
8298,	2241,	5231.099999999267
8299,	2241,	5231.799999999267
8300,	2241,	5232.499999999267
8301,	2242,	5233.199999999267
8302,	2242,	5233.899999999267
8303,	2242,	5234.599999999266
8304,	2242,	5235.299999999266
8305,	2242,	5235.999999999266
8306,	2242,	5236.699999999266
8307,	2242,	5236.699999999266
8308,	2242,	5237.399999999266
8309,	2242,	5238.0999999992655
8310,	2242,	5238.799999999265
8311,	2242,	5239.499999999265
8312,	2242,	5240.199999999265
8313,	2243,	5240.899999999265
8314,	2244,	5241.599999999265
8315,	2244,	5242.299999999264
8316,	2245,	5242.999999999264
8317,	2245,	5243.699999999264
8318,	2245,	5244.399999999264
8319,	2245,	5245.099999999264
8320,	2245,	5245.7999999992635
8321,	2245,	5246.499999999263
8322,	2245,	5247.199999999263
8323,	2245,	5247.899999999263
8324,	2245,	5248.599999999263
8325,	2245,	5248.599999999263
8326,	2246,	5248.599999999263
8327,	2247,	5249.299999999263
8328,	2247,	5249.999999999262
8329,	2248,	5249.999999999262
8330,	2248,	5250.699999999262
8331,	2248,	5251.399999999262
8332,	2248,	5252.099999999262
8333,	2248,	5252.799999999262
8334,	2248,	5253.4999999992615
8335,	2248,	5254.199999999261
8336,	2249,	5254.899999999261
8337,	2249,	5255.599999999261
8338,	2249,	5256.299999999261
8339,	2249,	5256.999999999261
8340,	2249,	5257.69999999926
8341,	2249,	5258.39999999926
8342,	2250,	5258.39999999926
8343,	2250,	5259.09999999926
8344,	2250,	5259.79999999926
8345,	2250,	5260.49999999926
8346,	2250,	5261.1999999992595
8347,	2250,	5261.899999999259
8348,	2250,	5262.599999999259
8349,	2250,	5263.299999999259
8350,	2250,	5263.999999999259
8351,	2250,	5264.699999999259
8352,	2250,	5265.399999999258
8353,	2250,	5266.099999999258
8354,	2250,	5266.799999999258
8355,	2250,	5267.499999999258
8356,	2250,	5268.199999999258
8357,	2250,	5268.8999999992575
8358,	2250,	5269.599999999257
8359,	2251,	5269.599999999257
8360,	2251,	5270.299999999257
8361,	2251,	5270.999999999257
8362,	2252,	5270.999999999257
8363,	2252,	5271.699999999257
8364,	2253,	5272.399999999257
8365,	2253,	5273.099999999256
8366,	2253,	5273.799999999256
8367,	2254,	5274.499999999256
8368,	2255,	5275.199999999256
8369,	2255,	5275.899999999256
8370,	2255,	5276.5999999992555
8371,	2255,	5277.299999999255
8372,	2255,	5277.999999999255
8373,	2255,	5278.699999999255
8374,	2255,	5279.399999999255
8375,	2256,	5279.399999999255
8376,	2256,	5280.099999999255
8377,	2257,	5280.799999999254
8378,	2257,	5281.499999999254
8379,	2258,	5282.199999999254
8380,	2259,	5282.899999999254
8381,	2259,	5283.599999999254
8382,	2260,	5284.2999999992535
8383,	2260,	5284.999999999253
8384,	2260,	5285.699999999253
8385,	2260,	5286.399999999253
8386,	2260,	5287.099999999253
8387,	2260,	5287.799999999253
8388,	2260,	5288.499999999252
8389,	2261,	5289.199999999252
8390,	2262,	5289.199999999252
8391,	2262,	5289.899999999252
8392,	2263,	5289.899999999252
8393,	2263,	5290.599999999252
8394,	2263,	5291.299999999252
8395,	2263,	5291.9999999992515
8396,	2264,	5292.699999999251
8397,	2264,	5293.399999999251
8398,	2264,	5294.099999999251
8399,	2264,	5294.799999999251
8400,	2264,	5295.499999999251
8401,	2264,	5296.19999999925
8402,	2265,	5296.89999999925
8403,	2265,	5297.59999999925
8404,	2265,	5298.29999999925
8405,	2265,	5298.99999999925
8406,	2265,	5299.6999999992495
8407,	2265,	5300.399999999249
8408,	2266,	5301.099999999249
8409,	2267,	5301.099999999249
8410,	2268,	5301.799999999249
8411,	2269,	5302.499999999249
8412,	2269,	5303.199999999249
8413,	2269,	5303.899999999248
8414,	2269,	5304.599999999248
8415,	2269,	5305.299999999248
8416,	2269,	5305.999999999248
8417,	2269,	5306.699999999248
8418,	2269,	5307.3999999992475
8419,	2269,	5308.099999999247
8420,	2269,	5308.799999999247
8421,	2270,	5309.499999999247
8422,	2270,	5310.199999999247
8423,	2270,	5310.899999999247
8424,	2270,	5311.599999999246
8425,	2270,	5312.299999999246
8426,	2271,	5312.299999999246
8427,	2271,	5312.999999999246
8428,	2271,	5313.699999999246
8429,	2271,	5314.399999999246
8430,	2271,	5315.0999999992455
8431,	2272,	5315.799999999245
8432,	2273,	5316.499999999245
8433,	2273,	5317.199999999245
8434,	2273,	5317.899999999245
8435,	2273,	5318.599999999245
8436,	2273,	5319.299999999244
8437,	2274,	5319.999999999244
8438,	2274,	5320.699999999244
8439,	2274,	5321.399999999244
8440,	2274,	5322.099999999244
8441,	2275,	5322.099999999244
8442,	2275,	5322.7999999992435
8443,	2276,	5322.7999999992435
8444,	2276,	5323.499999999243
8445,	2277,	5324.199999999243
8446,	2278,	5324.899999999243
8447,	2278,	5325.599999999243
8448,	2279,	5325.599999999243
